"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Muntanya i Sant Grau"	"Camí de la Muntanya i Sant Grau"							"way"	" 131404929"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya i Sant Grau'}"
"Camí de la Muntanya i Sant Grau (Tres Fonts)"	"Camí de la Muntanya i Sant Grau (Tres Fonts)"							"way"	" 220074917"		"{'highway': 'residential', 'name': 'Camí de la Muntanya i Sant Grau (Tres Fonts)', 'surface': 'asphalt'}"
"Camí de les Mines"	"Camí de les Mines"							"way"	" 328921164"		"{'highway': 'track', 'name': 'Camí de les Mines'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 369668693"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí de les Tres Fonts', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 370925048"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de les Tres Fonts', 'surface': 'compacted'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 178288592"		"{'highway': 'track', 'name': 'Camí de les Tres Fonts', 'surface': 'compacted', 'tracktype': 'grade3', 'width': '2'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 163246510"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de les Tres Fonts', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	"1065953726"		"{'highway': 'track', 'name': 'Camí de les Tres Fonts', 'surface': 'compacted'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 154072415"		"{'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de les Tres Fonts', 'surface': 'ground'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 370925046"		"{'highway': 'track', 'name': 'Camí de les Tres Fonts', 'surface': 'compacted'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	"1075788712"		"{'highway': 'path', 'name': 'Camí de les Tres Fonts', 'surface': 'grass'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 406613411"		"{'highway': 'path', 'name': 'Camí de les Tres Fonts', 'surface': 'grass'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 710074164"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de les Tres Fonts', 'surface': 'compacted'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 710074165"		"{'highway': 'track', 'name': 'Camí de les Tres Fonts', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 232938268"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de les Tres Fonts', 'sac_scale': 'mountain_hiking', 'source': 'Bing', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 163246512"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'Camí de les Tres Fonts', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 370745355"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de les Tres Fonts', 'sac_scale': 'hiking', 'surface': 'ground', 'tracktype': 'grade4', 'trail_visibility': 'excellent', 'width': '2'}"
"Camí de les Tres Fonts"	"Camí de les Tres Fonts"							"way"	" 232938263"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de les Tres Fonts', 'surface': 'ground', 'tracktype': 'grade5', 'width': '0'}"
"Camí del Collet de Jovell"	"Camí del Collet de Jovell"							"way"	" 358029881"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Collet de Jovell', 'surface': 'compacted', 'tracktype': 'grade3', 'width': '2'}"
"Camí Vell de Sant Grau"	"Camí Vell de Sant Grau"							"way"	" 397139124"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí Vell de Sant Grau', 'sac_scale': 'hiking', 'surface': 'ground', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí Vell de Sant Grau"	"Camí Vell de Sant Grau"							"way"	" 406912269"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí Vell de Sant Grau', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 222893344"		"{'highway': 'residential', 'name': 'Carrer Ample', 'surface': 'asphalt'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 220074921"		"{'highway': 'residential', 'name': 'Carrer Ample', 'surface': 'asphalt'}"
"Carrer Balira"	"Carrer Balira"							"way"	" 222894627"		"{'highway': 'residential', 'name': 'Carrer Balira', 'surface': 'asphalt'}"
"Carrer Balira"	"Carrer Balira"							"way"	" 222894624"		"{'highway': 'residential', 'name': 'Carrer Balira', 'surface': 'asphalt'}"
"Carrer Balira"	"Carrer Balira"							"way"	" 222894623"		"{'highway': 'residential', 'name': 'Carrer Balira', 'surface': 'asphalt'}"
"Carrer Camí de la Rota"	"Carrer Camí de la Rota"							"way"	" 234565982"		"{'highway': 'residential', 'name': 'Carrer Camí de la Rota', 'oneway': 'no', 'ref': 'GIV-4036', 'surface': 'asphalt'}"
"Carrer Camí de la Rota"	"Carrer Camí de la Rota"							"way"	" 220075332"		"{'highway': 'residential', 'name': 'Carrer Camí de la Rota', 'oneway': 'no', 'ref': 'GIV-4036', 'surface': 'asphalt'}"
"Carrer Camí de la Rota"	"Carrer Camí de la Rota"							"way"	" 222893343"		"{'highway': 'residential', 'name': 'Carrer Camí de la Rota', 'oneway': 'no', 'ref': 'Carrer Camí de la Rota', 'surface': 'asphalt'}"
"Carrer Cau de la Guilla"	"Carrer Cau de la Guilla"							"way"	" 220074915"		"{'highway': 'residential', 'name': 'Carrer Cau de la Guilla', 'surface': 'asphalt'}"
"Carrer Cobadana"	"Carrer Cobadana"							"way"	" 222893341"		"{'highway': 'residential', 'name': 'Carrer Cobadana', 'surface': 'asphalt'}"
"Carrer Coll de Jou"	"Carrer Coll de Jou"							"way"	" 222893342"		"{'highway': 'residential', 'name': 'Carrer Coll de Jou', 'surface': 'asphalt'}"
"Carrer de la Déu"	"Carrer de la Déu"							"way"	" 222894621"		"{'highway': 'residential', 'name': 'Carrer de la Déu', 'surface': 'asphalt'}"
"Carrer de la Font Freda"	"Carrer de la Font Freda"							"way"	" 131404930"		"{'highway': 'unclassified', 'name': 'Carrer de la Font Freda', 'surface': 'asphalt'}"
"Carrer de la Font Freda"	"Carrer de la Font Freda"							"way"	" 222894620"		"{'highway': 'residential', 'name': 'Carrer de la Font Freda'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 220074928"		"{'highway': 'residential', 'name': 'Carrer de la Plaça', 'surface': 'asphalt'}"
"Carrer de les Balmes"	"Carrer de les Balmes"							"way"	"1069938998"		"{'highway': 'residential', 'name': 'Carrer de les Balmes', 'surface': 'asphalt'}"
"Carrer de les Balmes"	"Carrer de les Balmes"							"way"	" 222893338"		"{'highway': 'residential', 'name': 'Carrer de les Balmes', 'surface': 'asphalt'}"
"Carrer del Camí del Molí"	"Carrer del Camí del Molí"							"way"	" 220074927"		"{'highway': 'residential', 'name': 'Carrer del Camí del Molí'}"
"Carrer del Pendís"	"Carrer del Pendís"							"way"	" 222894619"		"{'highway': 'residential', 'name': 'Carrer del Pendís'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 220074929"		"{'highway': 'residential', 'name': 'Carrer del Pla', 'surface': 'asphalt'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 222893345"		"{'highway': 'residential', 'name': 'Carrer del Serrat', 'surface': 'asphalt'}"
"Carrer dels Noguers"	"Carrer dels Noguers"							"way"	" 220074918"		"{'highway': 'residential', 'name': 'Carrer dels Noguers', 'surface': 'asphalt'}"
"Carrer Font del veïnat"	"Carrer Font del veïnat"							"way"	" 220074925"		"{'highway': 'residential', 'name': 'Carrer Font del veïnat', 'surface': 'asphalt'}"
"Carrer Isard"	"Carrer Isard"							"way"	" 220074922"		"{'highway': 'residential', 'name': 'Carrer Isard', 'surface': 'asphalt'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 220074932"		"{'highway': 'residential', 'name': 'Carrer Nord'}"
"Carrer Puig Saquer"	"Carrer Puig Saquer"							"way"	" 222893340"		"{'highway': 'residential', 'name': 'Carrer Puig Saquer'}"
"Carrer Pujalt"	"Carrer Pujalt"							"way"	" 220074931"		"{'highway': 'residential', 'name': 'Carrer Pujalt', 'surface': 'asphalt'}"
"Carrer Pujalt"	"Carrer Pujalt"							"way"	"1069938997"		"{'highway': 'residential', 'name': 'Carrer Pujalt', 'surface': 'asphalt'}"
"Carrer Sant Climent"	"Carrer Sant Climent"							"way"	" 220074930"		"{'highway': 'residential', 'name': 'Carrer Sant Climent'}"
"Carrer Sant Climent"	"Carrer Sant Climent"							"way"	"1074525527"		"{'highway': 'residential', 'name': 'Carrer Sant Climent'}"
"Parc de la Font Freda"	"Parc de la Font Freda"							"node"	"1742049012"		"{'leisure': 'playground', 'name': 'Parc de la Font Freda'}"
"Plaça del Vent"	"Plaça del Vent"							"way"	" 222893346"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del Vent'}"
