"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Colletons"	"Camí dels Colletons"							"way"	" 440279173"		"{'highway': 'path', 'mtb:scale': '5', 'name': 'Camí dels Colletons', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_horrible', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí dels Colletons"	"Camí dels Colletons"							"way"	" 520961064"		"{'highway': 'path', 'name': 'Camí dels Colletons', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"carrer Aurora Bertrana"	"carrer Aurora Bertrana"							"way"	" 316385709"		"{'highway': 'track', 'name': 'carrer Aurora Bertrana', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"carrer Aurora Bertrana"	"carrer Aurora Bertrana"							"way"	" 290649686"		"{'highway': 'residential', 'name': 'carrer Aurora Bertrana', 'surface': 'asphalt'}"
"carrer Castell de Roset"	"carrer Castell de Roset"							"way"	" 161056051"		"{'highway': 'residential', 'name': 'carrer Castell de Roset'}"
"carrer Castell dels Moros"	"carrer Castell dels Moros"							"way"	" 181661959"		"{'highway': 'residential', 'name': 'carrer Castell dels Moros', 'oneway': 'yes'}"
"Carrer de l'Envista"	"Carrer de l'Envista"							"way"	" 223169829"		"{'highway': 'residential', 'name': \"Carrer de l'Envista\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 161056045"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'surface': 'asphalt'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 301206912"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'surface': 'paving_stones'}"
"carrer de la Cultura"	"carrer de la Cultura"							"way"	" 327920361"		"{'highway': 'residential', 'name': 'carrer de la Cultura'}"
"carrer de la Vinya"	"carrer de la Vinya"							"way"	" 241758412"		"{'highway': 'residential', 'name': 'carrer de la Vinya'}"
"Carrer de Mossèn Joan Aymerich"	"Carrer de Mossèn Joan Aymerich"							"way"	" 181661957"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Joan Aymerich'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	" 133729858"		"{'highway': 'residential', 'name': 'carrer de Sant Joan', 'surface': 'concrete', 'width': '2.2'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	" 193321764"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Joan'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	" 301206911"		"{'highway': 'residential', 'name': 'carrer de Sant Joan'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 360263979"		"{'highway': 'footway', 'name': 'carrer de Sant Josep', 'surface': 'paving_stones', 'width': '1.5'}"
"carrer de Sant Ramón"	"carrer de Sant Ramón"							"way"	" 241758414"		"{'highway': 'footway', 'name': 'carrer de Sant Ramón', 'surface': 'paving_stones', 'width': '1.5'}"
"carrer de Sant Ramón"	"carrer de Sant Ramón"							"way"	" 241758415"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Ramón', 'surface': 'paving_stones', 'width': '2'}"
"Carrer del Margansol"	"Carrer del Margansol"							"way"	" 181661941"		"{'highway': 'residential', 'name': 'Carrer del Margansol'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 223169846"		"{'highway': 'residential', 'maxwidth': '2', 'name': 'Carrer del Migdia', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 181661930"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"carrer Girona"	"carrer Girona"							"way"	" 181661944"		"{'highway': 'residential', 'name': 'carrer Girona'}"
"carrer Girona"	"carrer Girona"							"way"	" 181661935"		"{'highway': 'residential', 'name': 'carrer Girona'}"
"carrer Margansol"	"carrer Margansol"							"way"	" 241758413"		"{'highway': 'service', 'name': 'carrer Margansol', 'service': 'alley', 'surface': 'paving_stones', 'width': '1.8'}"
"carrer Margansol"	"carrer Margansol"							"way"	" 380893264"		"{'highway': 'footway', 'name': 'carrer Margansol', 'surface': 'paving_stones', 'width': '1.5'}"
"carrer Pau Casals"	"carrer Pau Casals"							"way"	" 181661953"		"{'highway': 'residential', 'name': 'carrer Pau Casals'}"
"Carrer Salga Aguda"	"Carrer Salga Aguda"							"way"	" 161056047"		"{'highway': 'residential', 'name': 'Carrer Salga Aguda'}"
"Carrer Salga Aguda"	"Carrer Salga Aguda"							"way"	" 223169828"		"{'highway': 'residential', 'name': 'Carrer Salga Aguda', 'surface': 'paving_stones', 'width': '2'}"
"carrer Sant Jordi"	"carrer Sant Jordi"							"way"	" 301206920"		"{'highway': 'service', 'name': 'carrer Sant Jordi', 'service': 'alley', 'surface': 'concrete'}"
"carrer Teodor Miralles"	"carrer Teodor Miralles"							"way"	" 133729856"		"{'highway': 'secondary', 'maxlength': '12', 'maxlength:conditional': 'none @ destination', 'maxspeed': '50', 'name': 'carrer Teodor Miralles', 'ref': 'C-26'}"
"carrer Teodor Miralles"	"carrer Teodor Miralles"							"way"	" 216517903"		"{'highway': 'secondary', 'maxlength': '12', 'maxlength:conditional': 'none @ destination', 'maxspeed': '50', 'name': 'carrer Teodor Miralles', 'ref': 'C-26'}"
"carrer Verge de Fàtima"	"carrer Verge de Fàtima"							"way"	" 301206924"		"{'highway': 'footway', 'name': 'carrer Verge de Fàtima'}"
"Carrer Vun"	"Carrer Vun"							"way"	" 161056049"		"{'highway': 'residential', 'name': 'Carrer Vun'}"
"Carrer Xalets"	"Carrer Xalets"							"way"	" 181661949"		"{'highway': 'residential', 'name': 'Carrer Xalets'}"
"plaça de la Vila"	"plaça de la Vila"							"way"	" 327920370"		"{'area': 'yes', 'highway': 'footway', 'name': 'plaça de la Vila'}"
"plaça de la Vinya"	"plaça de la Vinya"							"way"	" 329414786"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça de la Vinya'}"
"Plaça de Vinya i Vilada"	"Plaça de Vinya i Vilada"							"way"	" 327920362"		"{'highway': 'residential', 'name': 'Plaça de Vinya i Vilada', 'surface': 'asphalt'}"
"Plaça de Vinya i Vilada"	"Plaça de Vinya i Vilada"							"way"	"1054101564"		"{'highway': 'residential', 'name': 'Plaça de Vinya i Vilada', 'surface': 'asphalt'}"
