"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Canalís"	"Avinguda de Canalís"							"way"	"1049994955"		"{'highway': 'residential', 'name': 'Avinguda de Canalís', 'oneway': 'yes'}"
"Avinguda de Canalís"	"Avinguda de Canalís"							"way"	"1049994954"		"{'highway': 'residential', 'name': 'Avinguda de Canalís', 'oneway': 'yes'}"
"Avinguda de Canalís"	"Avinguda de Canalís"							"way"	" 142010584"		"{'highway': 'residential', 'name': 'Avinguda de Canalís', 'oneway': 'yes'}"
"Avinguda de Canalís"	"Avinguda de Canalís"							"way"	" 294482886"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Avinguda de Canalís'}"
"Avinguda de Canalís"	"Avinguda de Canalís"							"way"	" 371451335"		"{'highway': 'residential', 'name': 'Avinguda de Canalís', 'oneway': 'yes'}"
"Avinguda de Canalís"	"Avinguda de Canalís"							"way"	" 294482885"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'maxspeed': '20', 'name': 'Avinguda de Canalís'}"
"Avinguda de Federico Garcia Lorca"	"Avinguda de Federico Garcia Lorca"							"way"	" 190689329"		"{'highway': 'residential', 'name': 'Avinguda de Federico Garcia Lorca', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"  52988216"		"{'cycleway': 'shared_lane', 'highway': 'secondary', 'maxspeed': '20', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 569421399"		"{'cycleway': 'shared_lane', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 933030859"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Girona'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 933030862"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Girona'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 296817191"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 569421391"		"{'cycleway': 'shared_lane', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 810255608"		"{'cycleway': 'shared_lane', 'highway': 'secondary', 'maxspeed': '20', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 296817147"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '20', 'name': 'Avinguda de Girona', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 296817186"		"{'cycleway': 'shared_lane', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 933030863"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Girona'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 933030860"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Girona'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 810255609"		"{'cycleway': 'shared_lane', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 910583629"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 933030861"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda de Girona'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	" 296817187"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Avinguda de Girona', 'oneway': 'yes'}"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	" 459033875"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'ref': 'B-140a', 'surface': 'asphalt'}"
"Avinguda de Jacint Verdaguer / Rambla"	"Avinguda de Jacint Verdaguer / Rambla"							"node"	" 639203132"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Jacint Verdaguer / Rambla', 'public_transport': 'stop_position'}"
"Avinguda de Jacint Verdaguer / Rambla"	"Avinguda de Jacint Verdaguer / Rambla"							"node"	"5492281410"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Jacint Verdaguer / Rambla', 'public_transport': 'platform'}"
"Avinguda de Jacint Verdaguer / Rambla"	"Avinguda de Jacint Verdaguer / Rambla"							"node"	"5492281820"		"{'bus': 'yes', 'name': 'Avinguda de Jacint Verdaguer / Rambla', 'public_transport': 'platform'}"
"Avinguda de l'Estela Ibèrica"	"Avinguda de l'Estela Ibèrica"							"way"	"  51464216"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Estela Ibèrica\"}"
"Avinguda de l'Estela Ibèrica"	"Avinguda de l'Estela Ibèrica"							"way"	"1049994964"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de l'Estela Ibèrica\"}"
"Avinguda de l'Estela Ibèrica"	"Avinguda de l'Estela Ibèrica"							"way"	"1049994961"		"{'highway': 'residential', 'name': \"Avinguda de l'Estela Ibèrica\", 'oneway': 'yes'}"
"Avinguda de l'Estela Ibèrica"	"Avinguda de l'Estela Ibèrica"							"way"	"1049994962"		"{'highway': 'residential', 'name': \"Avinguda de l'Estela Ibèrica\", 'oneway': 'yes'}"
"Avinguda de l'Estela Ibèrica"	"Avinguda de l'Estela Ibèrica"							"way"	"  76169063"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Estela Ibèrica\"}"
"Avinguda de l'Estela Ibèrica"	"Avinguda de l'Estela Ibèrica"							"way"	"1049994960"		"{'highway': 'residential', 'name': \"Avinguda de l'Estela Ibèrica\", 'oneway': 'yes'}"
"Avinguda de l'Estela Ibèrica"	"Avinguda de l'Estela Ibèrica"							"way"	"1049994959"		"{'highway': 'residential', 'name': \"Avinguda de l'Estela Ibèrica\", 'oneway': 'yes'}"
"Avinguda de l'Estela Ibèrica"	"Avinguda de l'Estela Ibèrica"							"way"	"1049994963"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Estela Ibèrica\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 142035080"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 302958453"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  52988237"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'source': 'GPS-Traces'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  51207511"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 459033872"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 190051632"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"1046901066"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 142035073"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'secondary', 'maxspeed': '40', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 302958458"		"{'bridge': 'yes', 'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'width': '15'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 948455089"		"{'highway': 'living_street', 'name': \"Avinguda de l'Onze de Setembre\", 'source': 'GPS-Traces'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 948455090"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'source': 'GPS-Traces'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  51206630"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'width': '15'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 301053400"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'source': 'GPS-Traces'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 142035061"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 910583633"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'width': '15'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 441619101"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'secondary', 'maxspeed': '40', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 459033874"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 142010551"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'source': 'GPS-Traces'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 142035043"		"{'highway': 'secondary', 'maxspeed': '40', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 459033876"		"{'highway': 'secondary', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"1050638095"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 142035068"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'secondary', 'lanes': '3', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  51207510"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"1050638096"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de la Estació"	"Avinguda de la Estació"							"way"	"  55857631"		"{'highway': 'residential', 'name': 'Avinguda de la Estació', 'oneway': 'yes'}"
"avinguda de La Florida"	"avinguda de La Florida"							"way"	" 142035069"		"{'highway': 'residential', 'lanes': '1', 'name': 'avinguda de La Florida', 'oneway': 'yes'}"
"avinguda de La Florida"	"avinguda de La Florida"							"way"	" 142035037"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'avinguda de La Florida', 'oneway': 'yes'}"
"avinguda de La Florida"	"avinguda de La Florida"							"way"	" 142035053"		"{'bicycle': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'avinguda de La Florida', 'oneway': 'yes'}"
"Avinguda de la Florida"	"Avinguda de la Florida"							"way"	"1049625258"		"{'highway': 'residential', 'name': 'Avinguda de la Florida', 'oneway': 'yes'}"
"Avinguda de la Florida"	"Avinguda de la Florida"							"way"	" 208098528"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Florida', 'oneway': 'no'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	"  50310810"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'ref': 'B-140a'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 142018913"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293084318"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 142018907"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	"  50312564"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293084310"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'ref': 'B-140a'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293084317"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 292543770"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293084312"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293084309"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'ref': 'B-140a'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293084307"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'ref': 'B-140a', 'surface': 'asphalt'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	"  50310811"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'ref': 'B-140a', 'surface': 'asphalt'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293136220"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293084311"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'ref': 'B-140a'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	"  50310809"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 293084308"	"name:etymology:wikidata=Q379290"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'ref': 'B-140a'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	"  50312547"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'asphalt'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 142018888"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 292639576"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'service': 'parking_aisle'}"
"Avinguda de Mossèn Jacint Verdaguer"	"Avinguda de Mossèn Jacint Verdaguer"							"way"	" 142018848"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Sabadell"	"Avinguda de Sabadell"							"way"	" 296817149"		"{'highway': 'residential', 'name': 'Avinguda de Sabadell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sabadell"	"Avinguda de Sabadell"							"way"	" 296817151"		"{'highway': 'residential', 'name': 'Avinguda de Sabadell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Santiga"	"Avinguda de Santiga"							"way"	"1044281106"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '20', 'name': 'Avinguda de Santiga', 'surface': 'asphalt'}"
"Avinguda de Santiga"	"Avinguda de Santiga"							"way"	"1044282243"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Santiga', 'surface': 'asphalt'}"
"Avinguda de Santiga"	"Avinguda de Santiga"							"way"	"  50316932"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Santiga', 'surface': 'asphalt'}"
"Avinguda de Santiga"	"Avinguda de Santiga"							"way"	"1044281107"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '20', 'name': 'Avinguda de Santiga', 'surface': 'asphalt', 'traffic_calming': 'table'}"
"Avinguda de Santiga"	"Avinguda de Santiga"							"way"	"  50310807"		"{'highway': 'tertiary', 'name': 'Avinguda de Santiga', 'oneway': 'yes'}"
"Avinguda de Santiga"	"Avinguda de Santiga"							"way"	" 293136221"		"{'highway': 'tertiary', 'name': 'Avinguda de Santiga', 'oneway': 'yes'}"
"Avinguda del Camí Reial"	"Avinguda del Camí Reial"							"way"	" 665291855"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Camí Reial'}"
"Avinguda del Puig dels Tudons"	"Avinguda del Puig dels Tudons"							"way"	"  47153311"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Puig dels Tudons', 'oneway': 'yes'}"
"Avinguda del Turó"	"Avinguda del Turó"							"way"	" 929888026"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda del Turó'}"
"Avinguda Deu"	"Avinguda Deu"	"Avinguda 10"	"Avinguda 10"					"way"	"  59715667"		"{'alt_name': 'Avinguda 10', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Deu', 'oneway': 'yes'}"
"Avinguda Deu"	"Avinguda Deu"	"Avinguda 10"	"Avinguda 10"					"way"	" 360617238"		"{'alt_name': 'Avinguda 10', 'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Deu'}"
"Avinguda Disset"	"Avinguda Disset"	"Avinguda 17"	"Avinguda 17"					"way"	" 142495030"		"{'alt_name': 'Avinguda 17', 'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Avinguda Disset', 'oneway': 'yes'}"
"Avinguda Divuit"	"Avinguda Divuit"	"Avinguda 18"	"Avinguda 18"					"way"	" 218755181"		"{'alt_name': 'Avinguda 18', 'highway': 'residential', 'name': 'Avinguda Divuit', 'oneway': 'yes'}"
"Avinguda Divuit"	"Avinguda Divuit"	"Avinguda 18"	"Avinguda 18"					"way"	" 142495088"		"{'alt_name': 'Avinguda 18', 'highway': 'residential', 'name': 'Avinguda Divuit', 'oneway': 'yes'}"
"Avinguda Divuit"	"Avinguda Divuit"	"Avinguda 18"	"Avinguda 18"					"way"	" 211866343"		"{'alt_name': 'Avinguda 18', 'highway': 'residential', 'name': 'Avinguda Divuit', 'oneway': 'yes'}"
"Avinguda Dos"	"Avinguda Dos"	"Avinguda 2"	"Avinguda 2"					"way"	" 211859038"		"{'alt_name': 'Avinguda 2', 'highway': 'residential', 'name': 'Avinguda Dos', 'oneway': 'yes'}"
"Avinguda Dotze"	"Avinguda Dotze"	"Avinguda 12"	"Avinguda 12"					"way"	"  51462758"		"{'alt_name': 'Avinguda 12', 'highway': 'residential', 'name': 'Avinguda Dotze', 'oneway': 'yes'}"
"Avinguda Nou"	"Avinguda Nou"	"Avinguda 9"	"Avinguda 9"					"way"	"  51460467"		"{'alt_name': 'Avinguda 9', 'highway': 'residential', 'name': 'Avinguda Nou', 'oneway': 'yes'}"
"Avinguda Onze de Setembre / Entrada C.I.M."	"Avinguda Onze de Setembre / Entrada C.I.M."							"node"	"5492266633"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Onze de Setembre / Entrada C.I.M.', 'public_transport': 'platform'}"
"Avinguda Onze de Setembre / Entrada C.I.M."	"Avinguda Onze de Setembre / Entrada C.I.M."							"node"	"5492281592"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Onze de Setembre / Entrada C.I.M.', 'public_transport': 'stop_position'}"
"Avinguda Onze de Setembre / Entrada C.I.M."	"Avinguda Onze de Setembre / Entrada C.I.M."							"node"	"5492281591"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Onze de Setembre / Entrada C.I.M.', 'public_transport': 'platform'}"
"Avinguda Quatre"	"Avinguda Quatre"							"way"	" 572168646"		"{'highway': 'pedestrian', 'name': 'Avinguda Quatre'}"
