"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Coronel Estrada"	"Avinguda Coronel Estrada"							"way"	"  35031858"		"{'highway': 'tertiary', 'name': 'Avinguda Coronel Estrada', 'ref': 'C-35z', 'surface': 'paved'}"
"Camí d'Hostalric a Girons"	"Camí d'Hostalric a Girons"							"way"	"  40754924"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Hostalric a Girons\", 'surface': 'paved'}"
"Camí d'Hostalric a Girons"	"Camí d'Hostalric a Girons"							"way"	"  48981146"		"{'highway': 'residential', 'name': \"Camí d'Hostalric a Girons\", 'oneway': 'no', 'surface': 'paved'}"
"Camí d'Hostalric a Grions"	"Camí d'Hostalric a Grions"							"way"	"  40754925"		"{'highway': 'unclassified', 'name': \"Camí d'Hostalric a Grions\", 'surface': 'asphalt'}"
"Camí d'Hostalric a Sant Feliu de Buixalleu"	"Camí d'Hostalric a Sant Feliu de Buixalleu"							"way"	" 307508075"		"{'highway': 'track', 'name': \"Camí d'Hostalric a Sant Feliu de Buixalleu\", 'tracktype': 'grade2'}"
"Camí de Can Noguera"	"Camí de Can Noguera"							"way"	" 306754597"		"{'highway': 'residential', 'name': 'Camí de Can Noguera'}"
"Camí de can Sagristà"	"Camí de can Sagristà"							"way"	"1063328351"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de can Sagristà', 'surface': 'asphalt'}"
"Camí de Gaserans al Castell de Montsoriu"	"Camí de Gaserans al Castell de Montsoriu"							"way"	" 722677758"		"{'highway': 'residential', 'name': 'Camí de Gaserans al Castell de Montsoriu'}"
"Camí de Gaserans al Castell de Montsoriu"	"Camí de Gaserans al Castell de Montsoriu"							"way"	" 339899623"		"{'highway': 'track', 'name': 'Camí de Gaserans al Castell de Montsoriu'}"
"Camí de Sant Feliu de Buixalleu a Girons"	"Camí de Sant Feliu de Buixalleu a Girons"							"way"	"  40763194"		"{'highway': 'unclassified', 'name': 'Camí de Sant Feliu de Buixalleu a Girons', 'surface': 'asphalt'}"
"Camí de Sant Feliu de Buixalleu a Sant Segimon"	"Camí de Sant Feliu de Buixalleu a Sant Segimon"							"way"	" 358776635"		"{'highway': 'unclassified', 'name': 'Camí de Sant Feliu de Buixalleu a Sant Segimon', 'surface': 'asphalt'}"
"Camí de Sant Jaume a Breda"	"Camí de Sant Jaume a Breda"							"way"	"1068473969"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'layer': '1', 'maxweight:signed': 'no', 'name': 'Camí de Sant Jaume a Breda', 'surface': 'asphalt'}"
"Camí de Sant Jaume a Breda"	"Camí de Sant Jaume a Breda"							"way"	" 239802302"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Sant Jaume a Breda', 'surface': 'asphalt'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	" 358776636"		"{'highway': 'unclassified', 'name': 'Camí de Sant Segimon', 'surface': 'asphalt'}"
"Camí de Santa Bàrbara"	"Camí de Santa Bàrbara"							"way"	" 356315898"		"{'highway': 'track', 'name': 'Camí de Santa Bàrbara', 'tracktype': 'grade1'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 202422767"		"{'highway': 'unclassified', 'name': 'Camí del Castell de Montsoriu'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 852298711"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 355155107"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 755985791"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 755985792"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 755985794"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 202430076"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 355155109"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
"Camí del Castell de Montsoriu"	"Camí del Castell de Montsoriu"							"way"	" 755985793"		"{'highway': 'track', 'name': 'Camí del Castell de Montsoriu', 'surface': 'unpaved'}"
