"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda dels Pintors"	"Avinguda dels Pintors"							"way"	"295097795"		"{'highway': 'residential', 'name': 'Avinguda dels Pintors'}"
"Camí Algezares"	"Camí Algezares"							"way"	"599333290"		"{'highway': 'residential', 'name': 'Camí Algezares'}"
"Camí Cementeri"	"Camí Cementeri"							"way"	"220322174"		"{'highway': 'residential', 'name': 'Camí Cementeri'}"
"Camí D'Encebres"	"Camí D'Encebres"							"way"	"712662986"		"{'highway': 'residential', 'name': \"Camí D'Encebres\"}"
"Camí de Beties"	"Camí de Beties"							"way"	"772367256"		"{'highway': 'residential', 'name': 'Camí de Beties'}"
"Camí de l'Escorxador"	"Camí de l'Escorxador"							"way"	"901238863"		"{'highway': 'residential', 'name': \"Camí de l'Escorxador\"}"
"Camí de l'Escorxador"	"Camí de l'Escorxador"							"way"	"220327566"		"{'highway': 'residential', 'name': \"Camí de l'Escorxador\"}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"171689852"		"{'highway': 'residential', 'name': 'Camí de la Pedrera'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"934270448"		"{'highway': 'residential', 'name': 'Camí de la Pedrera', 'oneway': 'yes'}"
"Camí de la Rajola"	"Camí de la Rajola"							"way"	"772367255"		"{'highway': 'residential', 'name': 'Camí de la Rajola'}"
"Camí de la Romana"	"Camí de la Romana"							"way"	"772370483"		"{'highway': 'unclassified', 'name': 'Camí de la Romana'}"
"Camí de la Torrecill"	"Camí de la Torrecill"							"way"	"220342615"		"{'highway': 'residential', 'name': 'Camí de la Torrecill'}"
"Camí de les Pedreres"	"Camí de les Pedreres"							"way"	"356098908"		"{'highway': 'unclassified', 'name': 'Camí de les Pedreres'}"
"Camí de Xinorla"	"Camí de Xinorla"							"way"	"356098800"		"{'highway': 'unclassified', 'name': 'Camí de Xinorla'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"220326046"		"{'highway': 'residential', 'name': 'Camí del Cementeri'}"
"Camí del Collado de l'Ametler"	"Camí del Collado de l'Ametler"							"way"	"411291942"		"{'highway': 'unclassified', 'name': \"Camí del Collado de l'Ametler\"}"
"Camí del Collado de l'Ametler"	"Camí del Collado de l'Ametler"							"way"	"171716135"		"{'highway': 'residential', 'name': \"Camí del Collado de l'Ametler\"}"
"Camí del Collado de Novelda"	"Camí del Collado de Novelda"							"way"	"772367254"		"{'highway': 'unclassified', 'name': 'Camí del Collado de Novelda'}"
"Camí del Matader"	"Camí del Matader"							"way"	"220327571"		"{'highway': 'residential', 'name': 'Camí del Matader'}"
"Camí del Secanet"	"Camí del Secanet"							"way"	"602843470"		"{'highway': 'unclassified', 'name': 'Camí del Secanet'}"
"camí dels Molins"	"camí dels Molins"							"way"	"411291906"		"{'highway': 'unclassified', 'name': 'camí dels Molins'}"
"camí dels Molins"	"camí dels Molins"							"way"	"239849079"		"{'highway': 'unclassified', 'name': 'camí dels Molins'}"
"Camí Xirivell"	"Camí Xirivell"							"way"	"843565466"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'name': 'Camí Xirivell', 'surface': 'gravel'}"
"carrer Albéniz"	"carrer Albéniz"							"way"	"599455788"		"{'highway': 'residential', 'name': 'carrer Albéniz'}"
"carrer Alcalde Saturnino Cerdá"	"carrer Alcalde Saturnino Cerdá"							"way"	"239597074"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Alcalde Saturnino Cerdá', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Alfàs del Pi"	"Carrer Alfàs del Pi"							"way"	"220322159"		"{'highway': 'residential', 'name': 'Carrer Alfàs del Pi', 'oneway': 'yes'}"
"Carrer Altea"	"Carrer Altea"							"way"	"220322173"		"{'highway': 'residential', 'name': 'Carrer Altea', 'oneway': 'yes'}"
"Carrer Álvarez"	"Carrer Álvarez"							"way"	"727722359"		"{'highway': 'residential', 'name': 'Carrer Álvarez'}"
"Carrer Álvarez Quintero"	"Carrer Álvarez Quintero"							"way"	"599455777"		"{'highway': 'residential', 'name': 'Carrer Álvarez Quintero'}"
"Carrer Amancio Martínez Ruiz"	"Carrer Amancio Martínez Ruiz"							"way"	"220327539"		"{'highway': 'residential', 'name': 'Carrer Amancio Martínez Ruiz', 'oneway': 'yes'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	"220326086"		"{'highway': 'residential', 'name': 'Carrer Aragó'}"
"carrer Argentina"	"carrer Argentina"							"way"	"220326049"		"{'highway': 'residential', 'name': 'carrer Argentina'}"
"Carrer Art"	"Carrer Art"							"way"	"225577319"		"{'highway': 'residential', 'name': 'Carrer Art'}"
"Carrer Aspe"	"Carrer Aspe"							"way"	"727857058"		"{'highway': 'residential', 'name': 'Carrer Aspe'}"
"Carrer Aspe"	"Carrer Aspe"							"way"	"553715178"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer Aspe', 'surface': 'paved'}"
"carrer Astrònom Pérez Verdú"	"carrer Astrònom Pérez Verdú"							"way"	"239601509"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Astrònom Pérez Verdú', 'surface': 'asphalt'}"
"carrer Astrònom Pérez Verdú"	"carrer Astrònom Pérez Verdú"							"way"	"220327581"		"{'highway': 'residential', 'name': 'carrer Astrònom Pérez Verdú', 'oneway': 'no'}"
"carrer Astrònom Pérez Verdú"	"carrer Astrònom Pérez Verdú"							"way"	"220322139"		"{'highway': 'residential', 'name': 'carrer Astrònom Pérez Verdú', 'oneway': 'yes'}"
"carrer Astrònom Pérez Verdú"	"carrer Astrònom Pérez Verdú"							"way"	"239601508"		"{'highway': 'residential', 'name': 'carrer Astrònom Pérez Verdú', 'oneway': 'yes'}"
"carrer Bartolico"	"carrer Bartolico"							"way"	"599333270"		"{'highway': 'residential', 'name': 'carrer Bartolico'}"
"carrer Bartolico"	"carrer Bartolico"							"way"	"727857056"		"{'highway': 'residential', 'name': 'carrer Bartolico'}"
"carrer Bartolico"	"carrer Bartolico"							"way"	"599333274"		"{'highway': 'residential', 'name': 'carrer Bartolico'}"
"Carrer Batalla de Almansa"	"Carrer Batalla de Almansa"							"way"	"727857057"		"{'highway': 'residential', 'name': 'Carrer Batalla de Almansa'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	"220322136"		"{'highway': 'residential', 'name': 'Carrer Benidorm', 'oneway': 'yes'}"
"Carrer Benito Pérez Galdós"	"Carrer Benito Pérez Galdós"							"way"	"599455776"		"{'highway': 'residential', 'name': 'Carrer Benito Pérez Galdós'}"
"Carrer Benjamín Palencia"	"Carrer Benjamín Palencia"							"way"	"220326067"		"{'highway': 'residential', 'name': 'Carrer Benjamín Palencia', 'oneway': 'yes'}"
"Carrer Borina"	"Carrer Borina"							"way"	"225575048"		"{'highway': 'residential', 'name': 'Carrer Borina'}"
"Carrer Borrasca"	"Carrer Borrasca"							"way"	"220322133"		"{'highway': 'residential', 'name': 'Carrer Borrasca', 'oneway': 'yes'}"
"Carrer Bouer"	"Carrer Bouer"							"way"	"476139030"		"{'highway': 'residential', 'name': 'Carrer Bouer'}"
"Carrer Bouer"	"Carrer Bouer"							"way"	"476139029"		"{'highway': 'pedestrian', 'name': 'Carrer Bouer'}"
"Carrer Cabernet"	"Carrer Cabernet"							"way"	"220327579"		"{'highway': 'residential', 'name': 'Carrer Cabernet'}"
"Carrer Calvario"	"Carrer Calvario"							"way"	"220327569"		"{'highway': 'residential', 'name': 'Carrer Calvario'}"
"carrer Camí Cénia"	"carrer Camí Cénia"							"way"	"220326070"		"{'highway': 'residential', 'name': 'carrer Camí Cénia', 'oneway': 'no'}"
"Carrer Carrillo"	"Carrer Carrillo"							"way"	"225575047"		"{'highway': 'residential', 'name': 'Carrer Carrillo'}"
"Carrer Casas Don Pío"	"Carrer Casas Don Pío"							"way"	"245031229"		"{'highway': 'residential', 'name': 'Carrer Casas Don Pío'}"
"carrer Castaño"	"carrer Castaño"							"way"	"220327541"		"{'highway': 'residential', 'name': 'carrer Castaño', 'oneway': 'yes'}"
"carrer Castell"	"carrer Castell"							"way"	"599333282"		"{'highway': 'residential', 'name': 'carrer Castell'}"
"carrer Cenia"	"carrer Cenia"							"way"	"599333256"		"{'highway': 'residential', 'name': 'carrer Cenia'}"
"carrer Colecta"	"carrer Colecta"							"way"	"220326063"		"{'highway': 'residential', 'name': 'carrer Colecta'}"
"carrer Colomer"	"carrer Colomer"							"way"	"599333264"		"{'highway': 'residential', 'name': 'carrer Colomer'}"
"Carrer Colón"	"Carrer Colón"							"way"	"220342618"		"{'highway': 'residential', 'name': 'Carrer Colón', 'oneway': 'yes'}"
"Carrer Consol"	"Carrer Consol"							"way"	"220326061"		"{'highway': 'residential', 'name': 'Carrer Consol', 'oneway': 'yes'}"
"carrer Coves Cénia"	"carrer Coves Cénia"							"way"	"220327536"		"{'highway': 'residential', 'name': 'carrer Coves Cénia', 'oneway': 'yes'}"
"Carrer Coves Rojes"	"Carrer Coves Rojes"							"way"	"599333289"		"{'highway': 'residential', 'name': 'Carrer Coves Rojes'}"
"Carrer Coves Rojes"	"Carrer Coves Rojes"							"way"	"727722357"		"{'highway': 'residential', 'name': 'Carrer Coves Rojes'}"
"Carrer Cuartel"	"Carrer Cuartel"							"way"	"220327583"		"{'highway': 'residential', 'name': 'Carrer Cuartel', 'oneway': 'yes'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	"239847000"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\"}"
"Carrer d'Astúries"	"Carrer d'Astúries"							"way"	"239846994"		"{'highway': 'residential', 'name': \"Carrer d'Astúries\"}"
"Carrer Daniel de Nueda"	"Carrer Daniel de Nueda"							"way"	"171693266"		"{'highway': 'residential', 'name': 'Carrer Daniel de Nueda', 'oneway': 'yes'}"
"Carrer de Castella-La Mancha"	"Carrer de Castella-La Mancha"							"way"	"239846999"		"{'highway': 'residential', 'name': 'Carrer de Castella-La Mancha'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"664622106"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"220326077"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	"220326078"		"{'highway': 'residential', 'name': 'Carrer de Galícia'}"
"Carrer de José Alfonso"	"Carrer de José Alfonso"							"way"	"171692374"		"{'highway': 'residential', 'name': 'Carrer de José Alfonso', 'oneway': 'yes'}"
"Carrer de José Alfonso"	"Carrer de José Alfonso"							"way"	"171691488"		"{'highway': 'residential', 'name': 'Carrer de José Alfonso', 'oneway': 'yes'}"
"Carrer de L'Era"	"Carrer de L'Era"							"way"	"225575055"		"{'highway': 'residential', 'name': \"Carrer de L'Era\"}"
"Carrer de l'Era Alta"	"Carrer de l'Era Alta"							"way"	"245031233"		"{'highway': 'residential', 'name': \"Carrer de l'Era Alta\", 'oneway': 'yes'}"
"Carrer de l'Era Alta"	"Carrer de l'Era Alta"							"way"	"245031228"		"{'highway': 'residential', 'name': \"Carrer de l'Era Alta\", 'oneway': 'no'}"
"Carrer de l'Escriptor Antonio Montoro"	"Carrer de l'Escriptor Antonio Montoro"							"way"	"220327550"		"{'highway': 'residential', 'name': \"Carrer de l'Escriptor Antonio Montoro\", 'oneway': 'yes'}"
"Carrer de l'Escriptor Enric Valor"	"Carrer de l'Escriptor Enric Valor"							"way"	"220327577"		"{'highway': 'residential', 'name': \"Carrer de l'Escriptor Enric Valor\", 'oneway': 'yes'}"
"carrer de la Codícia"	"carrer de la Codícia"							"way"	"599455771"		"{'highway': 'pedestrian', 'name': 'carrer de la Codícia'}"
"carrer de la Codícia"	"carrer de la Codícia"							"way"	"220327585"		"{'highway': 'residential', 'name': 'carrer de la Codícia'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"712664105"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"712664100"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Illeta"	"Carrer de la Illeta"							"way"	"220326058"		"{'highway': 'residential', 'name': 'Carrer de la Illeta'}"
"Carrer de la Illeta"	"Carrer de la Illeta"							"way"	"245032777"		"{'highway': 'residential', 'name': 'Carrer de la Illeta'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	"712662988"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Romana"	"Carrer de la Romana"							"way"	"171691815"		"{'highway': 'residential', 'name': 'Carrer de la Romana'}"
"carrer de la Teulera"	"carrer de la Teulera"							"way"	"476139021"		"{'highway': 'residential', 'name': 'carrer de la Teulera'}"
"Carrer de León Felipe"	"Carrer de León Felipe"							"way"	"599467073"		"{'highway': 'residential', 'name': 'Carrer de León Felipe'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	"220322155"		"{'highway': 'residential', 'name': 'Carrer de les Illes Balears'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	"220326082"		"{'highway': 'residential', 'name': 'Carrer de les Illes Balears'}"
"Carrer de Luis Vidal Maestre"	"Carrer de Luis Vidal Maestre"							"way"	"171692856"		"{'highway': 'residential', 'name': 'Carrer de Luis Vidal Maestre'}"
"Carrer de Luis Vidal Maestre"	"Carrer de Luis Vidal Maestre"							"way"	"171691546"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Luis Vidal Maestre', 'surface': 'asphalt'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	"220326051"		"{'highway': 'residential', 'name': 'Carrer de Múrcia'}"
"Carrer de Pablo VI"	"Carrer de Pablo VI"							"way"	"171692343"		"{'highway': 'residential', 'name': 'Carrer de Pablo VI'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"553715177"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer de Sant Antoni', 'surface': 'paved'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	"171692310"		"{'highway': 'residential', 'name': 'Carrer de Velázquez'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	"476139024"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Velázquez', 'surface': 'asphalt'}"
"Carrer de Zurbarán"	"Carrer de Zurbarán"							"way"	"171692210"		"{'highway': 'residential', 'name': 'Carrer de Zurbarán', 'oneway': 'yes'}"
"Carrer del Camp del Futbol Vell"	"Carrer del Camp del Futbol Vell"							"way"	"599455778"		"{'highway': 'residential', 'name': 'Carrer del Camp del Futbol Vell'}"
"Carrer del Doctor Antonio Rico Jara"	"Carrer del Doctor Antonio Rico Jara"							"way"	"220327582"		"{'highway': 'residential', 'name': 'Carrer del Doctor Antonio Rico Jara', 'oneway': 'yes'}"
"Carrer del Duc d'Híxar"	"Carrer del Duc d'Híxar"							"way"	"245032897"		"{'highway': 'residential', 'name': \"Carrer del Duc d'Híxar\"}"
"Carrer del Duc d'Híxar"	"Carrer del Duc d'Híxar"							"way"	"853918700"		"{'highway': 'footway', 'name': \"Carrer del Duc d'Híxar\"}"
"Carrer del País Basc"	"Carrer del País Basc"							"way"	"664622107"		"{'highway': 'residential', 'name': 'Carrer del País Basc'}"
"carrer del Pare Juan Rico"	"carrer del Pare Juan Rico"							"way"	"220327547"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Pare Juan Rico', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Pi"	"carrer del Pi"							"way"	"220327561"		"{'highway': 'residential', 'name': 'carrer del Pi', 'oneway': 'yes'}"
"carrer del Pintor Enrique Vidal"	"carrer del Pintor Enrique Vidal"							"way"	"220326068"		"{'highway': 'residential', 'name': 'carrer del Pintor Enrique Vidal'}"
"carrer del Pintor Francisco Peiró"	"carrer del Pintor Francisco Peiró"							"way"	"220322135"		"{'highway': 'residential', 'name': 'carrer del Pintor Francisco Peiró'}"
"Carrer del Pintor Higinio Mallebrera"	"Carrer del Pintor Higinio Mallebrera"							"way"	"245031235"		"{'highway': 'residential', 'name': 'Carrer del Pintor Higinio Mallebrera', 'oneway': 'yes'}"
"Carrer del Pintor Juan Mallebrera"	"Carrer del Pintor Juan Mallebrera"							"way"	"220327537"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Juan Mallebrera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	"220326054"		"{'highway': 'residential', 'name': 'Carrer del Riu Ebre'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"220326087"		"{'highway': 'residential', 'name': 'Carrer del Roure', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"220322143"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Sol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Xúquer"	"Carrer del Xúquer"							"way"	"599455781"		"{'highway': 'residential', 'name': 'Carrer del Xúquer'}"
"Carrer dels Roser"	"Carrer dels Roser"							"way"	"643066649"		"{'highway': 'residential', 'name': 'Carrer dels Roser'}"
"Carrer Demetrio Martínez Pujante"	"Carrer Demetrio Martínez Pujante"							"way"	"220322147"		"{'highway': 'residential', 'name': 'Carrer Demetrio Martínez Pujante', 'oneway': 'yes'}"
"Carrer Demetrio Poveda"	"Carrer Demetrio Poveda"							"way"	"220327559"		"{'highway': 'residential', 'name': 'Carrer Demetrio Poveda'}"
"Carrer Demetrio Poveda"	"Carrer Demetrio Poveda"							"way"	"220322153"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Demetrio Poveda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Demetrio Poveda"	"Carrer Demetrio Poveda"							"way"	"602866256"		"{'highway': 'residential', 'name': 'Carrer Demetrio Poveda', 'oneway': 'yes'}"
"Carrer Demetrio Poveda"	"Carrer Demetrio Poveda"							"way"	"599455772"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Demetrio Poveda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Denia"	"Carrer Denia"							"way"	"220322134"		"{'highway': 'residential', 'name': 'Carrer Denia'}"
"Carrer Dénia"	"Carrer Dénia"							"way"	"727724276"		"{'highway': 'residential', 'name': 'Carrer Dénia', 'oneway': 'yes'}"
"carrer Divina Pastora"	"carrer Divina Pastora"							"way"	"599467071"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Divina Pastora', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Divina Pastora"	"carrer Divina Pastora"							"way"	"599467070"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Divina Pastora', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Doctor Maestre"	"Carrer Doctor Maestre"							"way"	"220326048"		"{'highway': 'residential', 'name': 'Carrer Doctor Maestre', 'oneway': 'yes'}"
"Carrer Doctor Más"	"Carrer Doctor Más"							"way"	"244095159"	"name:es=Calle Doctor Más"	"{'highway': 'residential', 'name': 'Carrer Doctor Más', 'name:es': 'Calle Doctor Más', 'oneway': 'yes'}"
"Carrer Doctor Trueta"	"Carrer Doctor Trueta"							"way"	"220326056"		"{'highway': 'residential', 'name': 'Carrer Doctor Trueta'}"
"Carrer Doctor Trueta"	"Carrer Doctor Trueta"							"way"	"727857059"		"{'highway': 'residential', 'name': 'Carrer Doctor Trueta'}"
"Carrer Don Quijote"	"Carrer Don Quijote"							"way"	"225575041"		"{'highway': 'residential', 'name': 'Carrer Don Quijote'}"
"Carrer Don Quijote"	"Carrer Don Quijote"							"way"	"712662979"		"{'highway': 'residential', 'name': 'Carrer Don Quijote'}"
"Carrer Don Quijote"	"Carrer Don Quijote"							"way"	"225575038"		"{'highway': 'residential', 'name': 'Carrer Don Quijote'}"
"Carrer El Campello"	"Carrer El Campello"							"way"	"220322161"		"{'highway': 'residential', 'name': 'Carrer El Campello', 'oneway': 'yes'}"
"Carrer Elda"	"Carrer Elda"							"way"	"227756881"		"{'highway': 'residential', 'name': 'Carrer Elda'}"
"Carrer Elda"	"Carrer Elda"							"way"	"239716180"		"{'highway': 'residential', 'name': 'Carrer Elda'}"
"Carrer Emilio Castelar"	"Carrer Emilio Castelar"							"way"	"225575032"		"{'highway': 'residential', 'name': 'Carrer Emilio Castelar'}"
"Carrer Escriptor Azorín"	"Carrer Escriptor Azorín"							"way"	"225575051"		"{'highway': 'residential', 'name': 'Carrer Escriptor Azorín'}"
"Carrer Escriptor Cervantes"	"Carrer Escriptor Cervantes"							"way"	"225575035"		"{'highway': 'residential', 'name': 'Carrer Escriptor Cervantes'}"
"Carrer Escriptor Cervantes"	"Carrer Escriptor Cervantes"							"way"	"220322152"		"{'highway': 'residential', 'name': 'Carrer Escriptor Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Escriptor Marcolan"	"Carrer Escriptor Marcolan"							"way"	"239847770"		"{'highway': 'residential', 'name': 'Carrer Escriptor Marcolan', 'oneway': 'yes'}"
"Carrer Escriptor Marcolan"	"Carrer Escriptor Marcolan"							"way"	"220326076"		"{'highway': 'residential', 'name': 'Carrer Escriptor Marcolan', 'oneway': 'no'}"
"Carrer Escritor Canyís"	"Carrer Escritor Canyís"							"way"	"220322156"		"{'highway': 'residential', 'name': 'Carrer Escritor Canyís', 'oneway': 'yes'}"
"Carrer Escritor Luveral"	"Carrer Escritor Luveral"							"way"	"666381920"	"name:es=Calle Escritor Luveral"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Escritor Luveral', 'name:es': 'Calle Escritor Luveral', 'surface': 'paving_stones'}"
"Carrer Escritor Luveral"	"Carrer Escritor Luveral"							"way"	"898500925"	"name:es=Calle Escritor Luveral"	"{'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer Escritor Luveral', 'name:es': 'Calle Escritor Luveral', 'step_count': '8', 'surface': 'paving_stones'}"
"Carrer Església"	"Carrer Església"							"way"	"599455770"	"name:es=Calle Iglesia"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Església', 'name:es': 'Calle Iglesia', 'surface': 'asphalt'}"
"Carrer Església"	"Carrer Església"							"way"	"225577317"		"{'highway': 'residential', 'name': 'Carrer Església'}"
"Carrer Església"	"Carrer Església"							"way"	"220327573"	"name:es=Calle Iglesia"	"{'highway': 'residential', 'name': 'Carrer Església', 'name:es': 'Calle Iglesia'}"
"carrer Espaldas Espejo"	"carrer Espaldas Espejo"							"way"	"300525916"		"{'highway': 'residential', 'name': 'carrer Espaldas Espejo'}"
"carrer Españoleto"	"carrer Españoleto"							"way"	"220327534"		"{'highway': 'residential', 'name': 'carrer Españoleto'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	"220326085"		"{'highway': 'residential', 'name': 'Carrer Esperança'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	"295097799"		"{'highway': 'residential', 'name': 'Carrer Esperança'}"
"Carrer Espill"	"Carrer Espill"							"way"	"220327564"	"name:es=Calle Espejo"	"{'highway': 'residential', 'name': 'Carrer Espill', 'name:es': 'Calle Espejo'}"
"Carrer Exconvent"	"Carrer Exconvent"							"way"	"171693392"		"{'highway': 'residential', 'name': 'Carrer Exconvent'}"
"carrer Familiar"	"carrer Familiar"							"way"	"599333284"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer Familiar', 'surface': 'paving_stones'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	"712662980"		"{'highway': 'residential', 'name': 'Carrer Federico García Lorca'}"
"carrer Fonament"	"carrer Fonament"							"way"	"599333261"		"{'highway': 'residential', 'name': 'carrer Fonament'}"
"carrer Fonament"	"carrer Fonament"							"way"	"599333272"		"{'highway': 'residential', 'name': 'carrer Fonament'}"
"carrer Francisco Montoro"	"carrer Francisco Montoro"							"way"	"599467072"		"{'highway': 'residential', 'name': 'carrer Francisco Montoro'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	"220322182"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró'}"
