"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567765"		"{'layer': '-1', 'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'tunnel': 'yes', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567766"		"{'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567771"		"{'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567763"		"{'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567764"		"{'layer': '-1', 'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'tunnel': 'yes', 'waterway': 'ditch'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567767"		"{'layer': '-1', 'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'tunnel': 'yes', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442571283"		"{'layer': '-1', 'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'yes', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567770"		"{'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567768"		"{'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567769"		"{'layer': '-1', 'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'tunnel': 'yes', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442567762"		"{'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'waterway': 'drain'}"
"Agulla de Fontcoberta"	"Agulla de Fontcoberta"							"way"	"442571284"		"{'name': 'Agulla de Fontcoberta', 'ref:sandre': 'Y0330500', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Còrrec de la Corregada"	"Còrrec de la Corregada"							"way"	"198004053"		"{'name': 'Còrrec de la Corregada', 'waterway': 'drain'}"
"Còrrec de la Corregada"	"Còrrec de la Corregada"							"way"	"442529743"		"{'layer': '-2', 'name': 'Còrrec de la Corregada', 'tunnel': 'yes', 'waterway': 'drain'}"
"Còrrec de la Corregada"	"Còrrec de la Corregada"							"way"	"442529742"		"{'layer': '-1', 'name': 'Còrrec de la Corregada', 'tunnel': 'yes', 'waterway': 'drain'}"
"Còrrec de les Lloberes"	"Còrrec de les Lloberes"							"way"	" 51777211"		"{'name': 'Còrrec de les Lloberes', 'waterway': 'ditch'}"
"Còrrec de les Lloberes"	"Còrrec de les Lloberes"							"way"	" 59677599"		"{'layer': '-1', 'name': 'Còrrec de les Lloberes', 'tunnel': 'yes', 'waterway': 'ditch'}"
"Rec de Vilallonga (Villelongue)"	"Rec de Vilallonga"							"way"	"756552555"		"{'name': 'Rec de Vilallonga (Villelongue)', 'source': 'previously imported riverbanks', 'waterway': 'stream'}"
