"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'Argelaga"	"Pla d'Argelaga"							"node"	"1241690513"		"{'name': \"Pla d'Argelaga\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla d'Avall"	"Pla d'Avall"							"node"	"1241682239"		"{'name': \"Pla d'Avall\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de l'Alzina"	"Pla de l'Alzina"							"node"	"1241684484"		"{'name': \"Pla de l'Alzina\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de l'Argelaga"	"Pla de l'Argelaga"							"node"	"1241692176"		"{'name': \"Pla de l'Argelaga\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Cremada"	"Pla de la Cremada"							"node"	"1241677172"		"{'name': 'Pla de la Cremada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Granja"	"Pla de la Granja"							"node"	"1241679996"		"{'name': 'Pla de la Granja', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Lleida"	"Pla de Lleida"							"node"	"1241673884"		"{'name': 'Pla de Lleida', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Mas de Soses"	"Pla del Mas de Soses"							"node"	"1241681942"		"{'name': 'Pla del Mas de Soses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Puça"	"Pla del Puça"							"node"	"1241681606"		"{'name': 'Pla del Puça', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Sifó"	"Pla del Sifó"							"node"	"1241671774"		"{'name': 'Pla del Sifó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla dels Ametllers"	"Pla dels Ametllers"							"node"	"1241686104"		"{'name': 'Pla dels Ametllers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla dels Conills"	"Pla dels Conills"							"node"	"1241671884"		"{'name': 'Pla dels Conills', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
