"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de la Font de la Pega"	"Còrrec de la Font de la Pega"							"way"	"817340029"		"{'name': 'Còrrec de la Font de la Pega', 'waterway': 'stream'}"
"Còrrec de la Guilla"	"Còrrec de la Guilla"							"way"	"997323489"		"{'name': 'Còrrec de la Guilla', 'waterway': 'stream'}"
"Còrrec de la Mort"	"Còrrec de la Mort"							"way"	"997323485"		"{'name': 'Còrrec de la Mort', 'waterway': 'stream'}"
"Còrrec de Morà"	"Còrrec de Morà"							"way"	"997323488"		"{'name': 'Còrrec de Morà', 'waterway': 'stream'}"
"Còrrec del Coll de Jou"	"Còrrec del Coll de Jou"							"way"	"627547651"		"{'name': 'Còrrec del Coll de Jou', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec del Coll de Jou"	"Còrrec del Coll de Jou"							"way"	"627547652"		"{'name': 'Còrrec del Coll de Jou', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Còrrec del Coll de Jou"	"Còrrec del Coll de Jou"							"way"	"627547650"		"{'layer': '-1', 'name': 'Còrrec del Coll de Jou', 'source': 'BDOrtho IGN;BD Carthage', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec del Coll de Jou"	"Còrrec del Coll de Jou"							"relation"	"8728741"		"{'name': 'Còrrec del Coll de Jou', 'ref:sandre': 'Y0431040', 'type': 'waterway', 'waterway': 'river'}"
"Còrrec del Coll de Jou"	"Còrrec del Coll de Jou"							"way"	"627547653"		"{'name': 'Còrrec del Coll de Jou', 'waterway': 'river'}"
"Còrrec dels Esmorzadors"	"Còrrec dels Esmorzadors"							"way"	"174878830"		"{'name': 'Còrrec dels Esmorzadors', 'waterway': 'stream'}"
