"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"can Font"	"can Font"							"node"	"5773560155"		"{'name': 'can Font', 'place': 'farm'}"
"Can Moles"	"Can Moles"							"way"	"306724785"		"{'building': 'house', 'name': 'Can Moles'}"
"Can Poca Roba"	"Can Poca Roba"							"way"	"922797236"		"{'building': 'yes', 'name': 'Can Poca Roba', 'tourism': 'guest_house'}"
"Can Poca-roba"	"Can Poca-roba"							"node"	"1864907666"		"{'building': 'farm', 'name': 'Can Poca-roba'}"
"Can Puig"	"Can Puig"							"way"	"204107265"		"{'building': 'yes', 'name': 'Can Puig'}"
"Can Torrent Generós"	"Can Torrent Generós"							"way"	"618569261"		"{'building': 'house', 'name': 'Can Torrent Generós'}"
"Coll de Gallina"	"Coll de Gallina"							"node"	"5109318485"		"{'ele': '1244.7', 'name': 'Coll de Gallina', 'natural': 'saddle'}"
"Coll de Gallina"	"Coll de Gallina"							"node"	"1601540705"		"{'information': 'guidepost', 'name': 'Coll de Gallina', 'tourism': 'information'}"
"Coll de Joan"	"Coll de Joan"							"node"	"1601540462"		"{'information': 'guidepost', 'name': 'Coll de Joan', 'tourism': 'information'}"
"Coll de Joan"	"Coll de Joan"							"node"	"5109318487"		"{'ele': '1231.7', 'name': 'Coll de Joan', 'natural': 'saddle'}"
"Coll de l'Hostal del Mal Govern"	"Coll de l'Hostal del Mal Govern"							"node"	"3212872233"		"{'name': \"Coll de l'Hostal del Mal Govern\"}"
"Coll de la Coma"	"Coll de la Coma"							"node"	"5109318490"		"{'ele': '1261.6', 'name': 'Coll de la Coma', 'natural': 'saddle'}"
"Coll Saplana"	"Coll Saplana"							"node"	"6483924398"		"{'ele': '1038.7', 'name': 'Coll Saplana', 'natural': 'saddle'}"
"Collet de la Cometa"	"Collet de la Cometa"							"node"	"3839370865"		"{'ele': '889.8', 'name': 'Collet de la Cometa', 'natural': 'saddle'}"
"Collet de la Foradada"	"Collet de la Foradada"							"node"	"1601540582"		"{'information': 'guidepost', 'name': 'Collet de la Foradada', 'tourism': 'information'}"
"Collet de la Foradada"	"Collet de la Foradada"							"node"	"5109318486"		"{'ele': '1271.9', 'name': 'Collet de la Foradada', 'natural': 'saddle'}"
"Collet de la Grevolosa"	"Collet de la Grevolosa"							"node"	"3839370864"		"{'ele': '1144.5', 'name': 'Collet de la Grevolosa', 'natural': 'saddle'}"
"Collet de la Paia"	"Collet de la Paia"							"node"	"5749543631"		"{'ele': '941', 'name': 'Collet de la Paia', 'natural': 'saddle'}"
"Collet de Pentiners"	"Collet de Pentiners"							"node"	"6483894154"		"{'ele': '868.6', 'name': 'Collet de Pentiners', 'natural': 'saddle'}"
"Collet dels Gamarussos"	"Collet dels Gamarussos"							"node"	"7628465277"		"{'ele': '957.1', 'name': 'Collet dels Gamarussos', 'natural': 'saddle'}"
"Font de la Grevolosa"	"Font de la Grevolosa"							"node"	"2142604947"		"{'name': 'Font de la Grevolosa', 'natural': 'spring'}"
"Font de Sant Marc"	"Font de Sant Marc"							"node"	"1879180982"		"{'amenity': 'fountain', 'name': 'Font de Sant Marc'}"
"Font del Formatge"	"Font del Formatge"							"node"	"1896620226"		"{'name': 'Font del Formatge', 'natural': 'spring'}"
"Font Pinyol"	"Font Pinyol"							"node"	"3097586415"		"{'amenity': 'drinking_water', 'name': 'Font Pinyol'}"
"Font Vidranesa"	"Font Vidranesa"							"node"	"3212763561"		"{'name': 'Font Vidranesa'}"
"Puig Curull"	"Puig Curull"							"node"	"2141186991"		"{'ele': '1312.3', 'name': 'Puig Curull', 'natural': 'peak'}"
