"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Badia"	"Can Badia"							"node"	"7690815666"		"{'name': 'Can Badia', 'place': 'isolated_dwelling'}"
"Can Bosc"	"Can Bosc"							"way"	"560361312"		"{'addr:city': 'Figaró-Montmany', 'addr:postcode': '08590', 'addr:street': 'Camí de can bosc', 'building': 'house', 'building:levels': '-3', 'name': 'Can Bosc'}"
"Can Cancell"	"Can Cancell"							"way"	"1044321361"		"{'building': 'house', 'name': 'Can Cancell'}"
"Can Dosrius"	"Can Dosrius"							"way"	"1033128656"		"{'building': 'house', 'name': 'Can Dosrius'}"
"Can Dosrius"	"Can Dosrius"							"node"	"9058552880"		"{'name': 'Can Dosrius', 'place': 'isolated_dwelling'}"
"Can General"	"Can General"							"way"	"978979496"		"{'building': 'house', 'name': 'Can General'}"
"Can General Nou"	"Can General Nou"							"way"	"1033187255"		"{'building': 'house', 'name': 'Can General Nou'}"
"Can Gil"	"Can Gil"							"way"	"987665014"		"{'building': 'yes', 'guest_house': 'agritourism', 'name': 'Can Gil', 'tourism': 'guest_house'}"
"Can Grau"	"Can Grau"							"way"	"1033128665"		"{'building': 'house', 'name': 'Can Grau'}"
"Can Jeroni"	"Can Jeroni"							"way"	"1033187247"		"{'building': 'house', 'name': 'Can Jeroni'}"
"Can Mestre"	"Can Mestre"							"way"	"1065567109"		"{'building': 'yes', 'historic': 'manor', 'name': 'Can Mestre'}"
"Can Mestres"	"Can Mestres"							"node"	"9058552882"		"{'name': 'Can Mestres', 'place': 'isolated_dwelling'}"
"Can Miquel"	"Can Miquel"							"node"	"6055761637"		"{'building': 'yes', 'name': 'Can Miquel', 'place': 'isolated_dwelling'}"
"Can Panxa Rossa"	"Can Panxa Rossa"							"way"	"928896222"		"{'building': 'house', 'name': 'Can Panxa Rossa'}"
"Can Pere Mestre"	"Can Pere Mestre"							"way"	"1043866274"		"{'building': 'ruins', 'name': 'Can Pere Mestre'}"
"Can Pere Planes"	"Can Pere Planes"							"node"	"9058552881"		"{'name': 'Can Pere Planes', 'place': 'isolated_dwelling'}"
"Can Plans"	"Can Plans"							"node"	"3640500057"		"{'name': 'Can Plans', 'place': 'isolated_dwelling'}"
"Can Puig"	"Can Puig"							"way"	"1033128657"		"{'building': 'house', 'name': 'Can Puig'}"
"Can Puig"	"Can Puig"							"node"	"9058552878"		"{'name': 'Can Puig', 'place': 'isolated_dwelling'}"
"Can Terrers"	"Can Terrers"							"way"	"1033128667"		"{'building': 'house', 'name': 'Can Terrers'}"
"Can Traver"	"Can Traver"							"node"	"7690815667"		"{'name': 'Can Traver', 'place': 'isolated_dwelling'}"
"Can Valls"	"Can Valls"							"node"	"9058336579"		"{'name': 'Can Valls', 'place': 'isolated_dwelling'}"
"Can Vileta"	"Can Vileta"							"way"	"1033128666"		"{'building': 'house', 'name': 'Can Vileta'}"
"Can Xicola"	"Can Xicola"							"way"	"828804126"		"{'building': 'yes', 'name': 'Can Xicola'}"
"Font de Ferreres"	"Font de Ferreres"							"node"	"4253429036"		"{'name': 'Font de Ferreres', 'source_ref': 'https://excursionismecientific.wordpress.com/2013/02/10/ferreres-2/', 'water': 'spring'}"
"Font de la Noguera"	"Font de la Noguera"							"node"	"9783798397"		"{'name': 'Font de la Noguera', 'natural': 'spring'}"
"Font del Molí"	"Font del Molí"							"node"	"3888659181"		"{'name': 'Font del Molí', 'natural': 'spring'}"
"Torrent de Can Veia"	"Torrent de Can Veia"							"way"	"631024823"		"{'intermittent': 'yes', 'name': 'Torrent de Can Veia', 'waterway': 'stream'}"
"Torrent de l'Enrabiada"	"Torrent de l'Enrabiada"							"way"	"676062088"		"{'intermittent': 'yes', 'name': \"Torrent de l'Enrabiada\", 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061981"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de la Font d'en Llanes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061982"		"{'intermittent': 'yes', 'name': \"Torrent de la Font d'en Llanes\", 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061977"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de la Font d'en Llanes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061975"		"{'intermittent': 'yes', 'name': \"Torrent de la Font d'en Llanes\", 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061978"		"{'intermittent': 'yes', 'name': \"Torrent de la Font d'en Llanes\", 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061980"		"{'intermittent': 'yes', 'name': \"Torrent de la Font d'en Llanes\", 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061974"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de la Font d'en Llanes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061979"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de la Font d'en Llanes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font d'en Llanes"	"Torrent de la Font d'en Llanes"							"way"	"676061976"		"{'intermittent': 'yes', 'name': \"Torrent de la Font d'en Llanes\", 'waterway': 'stream'}"
"Torrent del Bosc Negre"	"Torrent del Bosc Negre"							"way"	"676061916"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bosc Negre', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bosc Negre"	"Torrent del Bosc Negre"							"way"	"1000619656"		"{'name': 'Torrent del Bosc Negre', 'waterway': 'stream'}"
"Torrent del Bosc Negre"	"Torrent del Bosc Negre"							"way"	"1017671227"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc Negre', 'waterway': 'stream'}"
"Torrent del Bosc Negre"	"Torrent del Bosc Negre"							"way"	"676061919"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc Negre', 'waterway': 'stream'}"
"Torrent del Bosc Negre"	"Torrent del Bosc Negre"							"way"	"676061923"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc Negre', 'waterway': 'stream'}"
"Torrent del Bosc Negre"	"Torrent del Bosc Negre"							"way"	"676061918"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bosc Negre', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bosc Negre"	"Torrent del Bosc Negre"							"way"	"676061917"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc Negre', 'waterway': 'stream'}"
"Torrent del Vesí"	"Torrent del Vesí"							"way"	"676312858"		"{'intermittent': 'yes', 'name': 'Torrent del Vesí', 'waterway': 'stream'}"
"Turó de la Cuspinera"	"Turó de la Cuspinera"							"node"	"1241558121"		"{'ele': '620', 'name': 'Turó de la Cuspinera', 'natural': 'peak'}"
