"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Batallola"	"Coll de la Batallola"							"node"	"1488312725"		"{'ele': '1197', 'mountain_pass': 'yes', 'name': 'Coll de la Batallola', 'natural': 'saddle'}"
"Coll de la Creu d'en Soler"	"Coll de la Creu d'en Soler"							"node"	"8845803719"		"{'ele': '1312.9', 'name': \"Coll de la Creu d'en Soler\", 'natural': 'saddle'}"
"Coll de Sant Jaume"	"Coll de Sant Jaume"							"node"	"8845800490"		"{'ele': '1150.6', 'name': 'Coll de Sant Jaume', 'natural': 'saddle'}"
"Collet de Creu Melosa"	"Collet de Creu Melosa"							"node"	"4329566889"		"{'ele': '1346.0', 'name': 'Collet de Creu Melosa', 'natural': 'saddle'}"
"Font de la Mata"	"Font de la Mata"							"node"	"4205030162"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font de la Mata', 'natural': 'spring'}"
"Serrat dels Bous"	"Serrat dels Bous"							"way"	"955778314"		"{'name': 'Serrat dels Bous', 'natural': 'ridge'}"
"Torrent de l'Estany"	"Torrent de l'Estany"							"way"	"183236736"		"{'name': \"Torrent de l'Estany\", 'waterway': 'stream'}"
"Torrent de Solls"	"Torrent de Solls"							"way"	"253392486"		"{'name': 'Torrent de Solls', 'waterway': 'stream'}"
"Torrent de Vila-rasa"	"Torrent de Vila-rasa"							"way"	"363631213"		"{'name': 'Torrent de Vila-rasa', 'waterway': 'stream'}"
"Torrent de Vila-rasa"	"Torrent de Vila-rasa"							"way"	"363631212"		"{'layer': '-1', 'name': 'Torrent de Vila-rasa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Vila-rasa"	"Torrent de Vila-rasa"							"way"	"239812886"		"{'name': 'Torrent de Vila-rasa', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"427651369"		"{'intermittent': 'yes', 'name': 'Torrent del Joncar', 'waterway': 'stream'}"
