"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Benet"	"Can Benet"							"node"	"8634703735"		"{'name': 'Can Benet', 'place': 'isolated_dwelling'}"
"Can Florí"	"Can Florí"							"way"	"1022529072"		"{'name': 'Can Florí', 'place': 'isolated_dwelling'}"
"Can Mas Pelegrí"	"Can Mas Pelegrí"							"way"	"443174647"		"{'building': 'house', 'name': 'Can Mas Pelegrí'}"
"Can Picot"	"Can Picot"							"way"	"1023236842"		"{'name': 'Can Picot', 'place': 'isolated_dwelling'}"
"Can Puig"	"Can Puig"							"way"	"1010324592"		"{'building': 'house', 'name': 'Can Puig'}"
"Can Sastre"	"Can Sastre"							"way"	"232413372"		"{'building': 'yes', 'name': 'Can Sastre'}"
"Coll de Bassa"	"Coll de Bassa"							"node"	"6497342639"		"{'ele': '1010.4', 'name': 'Coll de Bassa', 'natural': 'saddle'}"
"Coll de Faig General"	"Coll de Faig General"							"node"	"2407666482"		"{'ele': '1366.9', 'name': 'Coll de Faig General', 'natural': 'saddle'}"
"Coll de les Esperades"	"Coll de les Esperades"							"node"	"3488977813"		"{'ele': '1211.4', 'name': 'Coll de les Esperades', 'natural': 'saddle'}"
"Coll Joanet"	"Coll Joanet"							"node"	"5543064021"		"{'ele': '931.6', 'name': 'Coll Joanet', 'natural': 'saddle'}"
"Coll Manegat"	"Coll Manegat"							"node"	"7099678186"		"{'ele': '1173.6', 'name': 'Coll Manegat', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll Mercadal"	"Coll Mercadal"							"node"	"4665511777"		"{'ele': '982', 'name': 'Coll Mercadal', 'natural': 'saddle'}"
"Coll Tallat"	"Coll Tallat"							"node"	"5543026914"		"{'ele': '1139.5', 'name': 'Coll Tallat', 'natural': 'saddle'}"
"Collet de la Baga"	"Collet de la Baga"							"node"	"6292840785"		"{'ele': '1118.5', 'name': 'Collet de la Baga', 'natural': 'saddle'}"
"Collet de la Baga de la Roca"	"Collet de la Baga de la Roca"							"node"	"9794699479"		"{'ele': '952.4', 'name': 'Collet de la Baga de la Roca', 'natural': 'saddle'}"
"Collet de les Oracions"	"Collet de les Oracions"							"node"	"6292840077"		"{'ele': '1088', 'name': 'Collet de les Oracions', 'natural': 'saddle'}"
"Collet del Perer"	"Collet del Perer"							"node"	"5554916696"		"{'ele': '1051.8', 'name': 'Collet del Perer', 'natural': 'saddle'}"
"font de Faig"	"font de Faig"							"node"	"5543310815"		"{'name': 'font de Faig', 'natural': 'spring'}"
"Font del Pantà"	"Font del Pantà"							"node"	"8845849261"		"{'name': 'Font del Pantà', 'natural': 'spring'}"
"font del Pi"	"font del Pi"							"node"	"5543310814"		"{'name': 'font del Pi', 'natural': 'spring'}"
"Puig Miró"	"Puig Miró"							"node"	"948706778"		"{'ele': '1309.00', 'ign:latitud': '42.1678031615680027', 'ign:longitud': '2.0277762520490001', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig Miró', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '25560', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Serra de Cosp"	"Serra de Cosp"							"way"	"338505743"		"{'building': 'yes', 'name': 'Serra de Cosp'}"
"Serra de Faig i Branca"	"Serra de Faig i Branca"							"way"	"1011633580"		"{'name': 'Serra de Faig i Branca', 'natural': 'ridge'}"
"Serra de Santa Margarida"	"Serra de Santa Margarida"							"node"	"1241600415"		"{'name': 'Serra de Santa Margarida', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Santa Margarida de Vinyoles"	"Serra de Santa Margarida de Vinyoles"							"way"	"671990429"		"{'name': 'Serra de Santa Margarida de Vinyoles', 'natural': 'ridge'}"
