"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Camí Gandia"	"Avinguda Camí Gandia"							"way"	" 180740824"		"{'highway': 'tertiary', 'name': 'Avinguda Camí Gandia'}"
"Avinguda de la Estació"	"Avinguda de la Estació"							"way"	" 182886470"		"{'highway': 'residential', 'name': 'Avinguda de la Estació', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de la Estació"	"Avinguda de la Estació"							"way"	" 703030351"		"{'highway': 'residential', 'name': 'Avinguda de la Estació', 'oneway': 'yes'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 311691737"		"{'highway': 'residential', 'name': 'Avinguda de la Pau'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	" 311691506"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles'}"
"Avinguda de les Escoles"	"Avinguda de les Escoles"							"way"	" 182886397"		"{'highway': 'residential', 'name': 'Avinguda de les Escoles'}"
"Avinguda del Rei en Jaume I"	"Avinguda del Rei en Jaume I"							"way"	" 703030348"		"{'highway': 'residential', 'name': 'Avinguda del Rei en Jaume I', 'oneway': 'yes'}"
"Avinguda Generalitat Valenciana"	"Avinguda Generalitat Valenciana"							"way"	" 248296306"		"{'highway': 'residential', 'name': 'Avinguda Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda Generalitat Valenciana"	"Avinguda Generalitat Valenciana"							"way"	"1095173280"		"{'highway': 'residential', 'name': 'Avinguda Generalitat Valenciana'}"
"Avinguda Generalitat Valenciana"	"Avinguda Generalitat Valenciana"							"way"	" 703030353"		"{'highway': 'residential', 'name': 'Avinguda Generalitat Valenciana'}"
"Avinguda Rei en Jaume I"	"Avinguda Rei en Jaume I"							"way"	" 248296305"		"{'highway': 'residential', 'name': 'Avinguda Rei en Jaume I'}"
"Avinguda Sant Pancraci"	"Avinguda Sant Pancraci"							"way"	" 369941354"		"{'highway': 'unclassified', 'name': 'Avinguda Sant Pancraci', 'surface': 'asphalt'}"
"Avinguda Sant Pancraci"	"Avinguda Sant Pancraci"							"way"	" 311690669"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Pancraci', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda Sant Pancraci"	"Avinguda Sant Pancraci"							"way"	" 182886302"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Pancraci', 'oneway': 'yes', 'ref': 'N-340a'}"
"Avinguda Sant Pancraci"	"Avinguda Sant Pancraci"							"way"	" 897733067"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Pancraci', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda Sant Pancraci"	"Avinguda Sant Pancraci"							"way"	" 897733066"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Pancraci', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Avinguda Sant Pancraci"	"Avinguda Sant Pancraci"							"way"	" 703030354"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Pancraci', 'ref': 'N-340a', 'source': 'Bing'}"
"Avinguda Sant Pancraci"	"Avinguda Sant Pancraci"							"way"	" 311699914"		"{'highway': 'residential', 'name': 'Avinguda Sant Pancraci', 'surface': 'asphalt'}"
"Avinguda Sant Pancraci"	"Avinguda Sant Pancraci"							"way"	" 974281404"		"{'highway': 'unclassified', 'name': 'Avinguda Sant Pancraci', 'surface': 'asphalt'}"
"Avinguda Vall de l'Albaida"	"Avinguda Vall de l'Albaida"							"way"	" 182886656"		"{'highway': 'residential', 'name': \"Avinguda Vall de l'Albaida\"}"
"Camí Fondó"	"Camí Fondó"							"node"	"1243420127"		"{'name': 'Camí Fondó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí Reial de Gandia"	"Camí Reial de Gandia"							"way"	" 319734894"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Reial de Gandia', 'surface': 'asphalt'}"
"Carrer 1r de Maig"	"Carrer 1r de Maig"							"way"	" 311691731"		"{'highway': 'residential', 'name': 'Carrer 1r de Maig'}"
"Carrer 1r de Maig"	"Carrer 1r de Maig"							"way"	" 703030350"		"{'highway': 'residential', 'name': 'Carrer 1r de Maig'}"
"Carrer Agullent"	"Carrer Agullent"							"way"	" 182886806"		"{'highway': 'residential', 'name': 'Carrer Agullent'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 311691718"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 311697596"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 311691719"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Albaida"	"Carrer Albaida"							"way"	" 182886838"		"{'highway': 'residential', 'name': 'Carrer Albaida'}"
"Carrer Alfarrasí"	"Carrer Alfarrasí"							"way"	" 248296308"		"{'highway': 'residential', 'name': 'Carrer Alfarrasí', 'oneway': 'yes'}"
"Carrer Alfarrasí"	"Carrer Alfarrasí"							"way"	" 248296310"		"{'highway': 'residential', 'name': 'Carrer Alfarrasí'}"
"Carrer Alfarrasí"	"Carrer Alfarrasí"							"way"	"1096350798"		"{'highway': 'residential', 'name': 'Carrer Alfarrasí'}"
"Carrer Almassera"	"Carrer Almassera"							"way"	" 311691508"		"{'highway': 'service', 'name': 'Carrer Almassera', 'oneway': 'yes'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 311690522"		"{'highway': 'residential', 'name': 'Carrer Ausias March', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'intermediate', 'surface': 'concrete'}"
"Carrer Baizada del Llavador"	"Carrer Baizada del Llavador"							"way"	" 311698653"		"{'highway': 'residential', 'name': 'Carrer Baizada del Llavador'}"
"Carrer Baizada del Llavador"	"Carrer Baizada del Llavador"							"way"	" 311698652"		"{'highway': 'residential', 'name': 'Carrer Baizada del Llavador'}"
"Carrer Barranc del Llop"	"Carrer Barranc del Llop"							"way"	" 311690863"		"{'highway': 'service', 'name': 'Carrer Barranc del Llop', 'oneway': 'yes'}"
"Carrer Barranc del Llop"	"Carrer Barranc del Llop"							"way"	" 311699915"		"{'highway': 'residential', 'name': 'Carrer Barranc del Llop'}"
"Carrer Barranc del Llop"	"Carrer Barranc del Llop"							"way"	" 311690865"		"{'highway': 'service', 'name': 'Carrer Barranc del Llop', 'oneway': 'yes'}"
"Carrer Belgida"	"Carrer Belgida"							"way"	" 317191311"		"{'highway': 'residential', 'name': 'Carrer Belgida', 'oneway': 'yes'}"
"Carrer Belgida"	"Carrer Belgida"							"way"	" 311691730"		"{'highway': 'residential', 'name': 'Carrer Belgida'}"
"Carrer Belluts"	"Carrer Belluts"							"way"	" 182886870"		"{'highway': 'residential', 'name': 'Carrer Belluts'}"
"Carrer Benicadell"	"Carrer Benicadell"							"way"	" 248296304"		"{'highway': 'residential', 'name': 'Carrer Benicadell'}"
"Carrer Benigànim"	"Carrer Benigànim"							"way"	" 295101358"		"{'highway': 'residential', 'name': 'Carrer Benigànim'}"
"Carrer Benigànim"	"Carrer Benigànim"							"way"	" 295101359"		"{'highway': 'residential', 'name': 'Carrer Benigànim', 'oneway': 'yes'}"
"Carrer Benissuera"	"Carrer Benissuera"							"way"	" 182886911"		"{'highway': 'residential', 'name': 'Carrer Benissuera'}"
"Carrer Carrero Carbó"	"Carrer Carrero Carbó"							"way"	" 317190356"		"{'highway': 'service', 'name': 'Carrer Carrero Carbó'}"
"Carrer Clara Campoamor"	"Carrer Clara Campoamor"							"way"	" 182886385"		"{'highway': 'residential', 'name': 'Carrer Clara Campoamor'}"
"Carrer Clara Campoamor"	"Carrer Clara Campoamor"							"way"	"1095171123"		"{'highway': 'residential', 'name': 'Carrer Clara Campoamor', 'oneway': 'yes'}"
"Carrer d'Irene Soriano"	"Carrer d'Irene Soriano"							"way"	" 703030347"		"{'highway': 'residential', 'name': \"Carrer d'Irene Soriano\"}"
"Carrer de Fora"	"Carrer de Fora"							"way"	" 703030355"		"{'highway': 'residential', 'name': 'Carrer de Fora'}"
"Carrer de Fora"	"Carrer de Fora"							"way"	" 311698650"		"{'highway': 'residential', 'name': 'Carrer de Fora'}"
"Carrer de Fora"	"Carrer de Fora"							"way"	" 311698655"		"{'highway': 'residential', 'name': 'Carrer de Fora'}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	" 703030345"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	" 295100949"		"{'highway': 'residential', 'name': 'Carrer de les Germanies'}"
"Carrer de les Teixidores"	"Carrer de les Teixidores"							"way"	" 311690860"		"{'highway': 'residential', 'name': 'Carrer de les Teixidores'}"
"Carrer de les Teixidores"	"Carrer de les Teixidores"							"way"	" 311690859"		"{'highway': 'service', 'name': 'Carrer de les Teixidores'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	" 311691725"		"{'highway': 'residential', 'name': 'Carrer de Sant Blai'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	" 311691729"		"{'highway': 'residential', 'name': 'Carrer de Sant Blai'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	" 311691726"		"{'highway': 'residential', 'name': 'Carrer de Sant Blai'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	" 311691727"		"{'highway': 'residential', 'name': 'Carrer de Sant Blai'}"
"Carrer del Carmen"	"Carrer del Carmen"							"way"	" 311691721"		"{'highway': 'residential', 'name': 'Carrer del Carmen'}"
"Carrer del darrere de les Germanies"	"Carrer del darrere de les Germanies"							"way"	" 295100950"		"{'highway': 'residential', 'name': 'Carrer del darrere de les Germanies'}"
"Carrer del Passet"	"Carrer del Passet"							"way"	" 311690864"		"{'highway': 'service', 'name': 'Carrer del Passet'}"
"Carrer dels Veremadors"	"Carrer dels Veremadors"							"way"	" 703030339"		"{'highway': 'service', 'name': 'Carrer dels Veremadors'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 182887026"		"{'highway': 'residential', 'name': 'Carrer Diputació'}"
"Carrer Doctor Esplugues"	"Carrer Doctor Esplugues"							"way"	" 703030342"		"{'highway': 'service', 'name': 'Carrer Doctor Esplugues'}"
"Carrer Doctor Esplugues"	"Carrer Doctor Esplugues"							"way"	" 311691777"		"{'highway': 'residential', 'name': 'Carrer Doctor Esplugues'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 182886403"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'concrete'}"
"Carrer Forn"	"Carrer Forn"							"way"	" 311698649"		"{'highway': 'residential', 'name': 'Carrer Forn'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 897733068"		"{'highway': 'residential', 'name': 'Carrer Gandia'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 311690854"		"{'highway': 'residential', 'name': 'Carrer Gandia'}"
"Carrer Guadaséquies"	"Carrer Guadaséquies"							"way"	" 182886762"		"{'highway': 'residential', 'name': 'Carrer Guadaséquies'}"
"Carrer Isabel de Villena"	"Carrer Isabel de Villena"							"way"	" 703030346"		"{'highway': 'residential', 'name': 'Carrer Isabel de Villena'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	" 311690523"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'sidewalk': 'right', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'intermediate', 'surface': 'concrete'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	" 703030340"		"{'highway': 'residential', 'name': 'Carrer la Creu'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 703030335"		"{'highway': 'residential', 'name': 'Carrer la Font'}"
"Carrer la Masiana"	"Carrer la Masiana"							"way"	" 311690862"		"{'highway': 'residential', 'name': 'Carrer la Masiana', 'oneway': 'yes'}"
"Carrer la Sarga"	"Carrer la Sarga"							"way"	" 311691507"		"{'highway': 'service', 'name': 'Carrer la Sarga', 'oneway': 'yes'}"
"Carrer la Sarga"	"Carrer la Sarga"							"way"	" 311690861"		"{'highway': 'residential', 'name': 'Carrer la Sarga', 'oneway': 'yes'}"
"Carrer la Sarga"	"Carrer la Sarga"							"node"	"3176158864"		"{'name': 'Carrer la Sarga'}"
"Carrer Major"	"Carrer Major"							"way"	" 311690853"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mare de Deu del Loreto"	"Carrer Mare de Deu del Loreto"							"way"	" 311690858"		"{'highway': 'residential', 'name': 'Carrer Mare de Deu del Loreto'}"
"Carrer Matilde Salvador"	"Carrer Matilde Salvador"							"way"	" 182886563"		"{'highway': 'residential', 'name': 'Carrer Matilde Salvador'}"
"Carrer Mestre José Martí"	"Carrer Mestre José Martí"							"way"	" 311690332"		"{'highway': 'residential', 'name': 'Carrer Mestre José Martí', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 703030338"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Olleria"	"Carrer Olleria"							"way"	" 182886985"		"{'highway': 'residential', 'name': 'Carrer Olleria'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 311699917"		"{'highway': 'residential', 'name': 'Carrer Ontinyent'}"
