"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Francisco Victoria Laporta"	"Avinguda Francisco Victoria Laporta"							"way"	" 569131096"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Avinguda Francisco Victoria Laporta'}"
"Avinguda Francisco Victoria Laporta"	"Avinguda Francisco Victoria Laporta"							"way"	" 340100934"		"{'highway': 'unclassified', 'name': 'Avinguda Francisco Victoria Laporta', 'oneway': 'yes'}"
"Avinguda Francisco Victoria Laporta"	"Avinguda Francisco Victoria Laporta"							"way"	" 182319678"		"{'highway': 'unclassified', 'name': 'Avinguda Francisco Victoria Laporta'}"
"Avinguda Francisco Victoria Laporta"	"Avinguda Francisco Victoria Laporta"							"way"	" 340100933"		"{'highway': 'residential', 'name': 'Avinguda Francisco Victoria Laporta', 'oneway': 'yes'}"
"Avinguda Francisco Victoria Laporta"	"Avinguda Francisco Victoria Laporta"							"way"	" 183199676"		"{'highway': 'service', 'maxspeed': '50', 'name': 'Avinguda Francisco Victoria Laporta'}"
"Avinguda Francisco Victoria Laporta"	"Avinguda Francisco Victoria Laporta"							"way"	" 417371897"		"{'highway': 'unclassified', 'name': 'Avinguda Francisco Victoria Laporta', 'oneway': 'yes'}"
"Avinguda Francisco Victoria Laporta"	"Avinguda Francisco Victoria Laporta"							"way"	" 417371900"		"{'highway': 'residential', 'name': 'Avinguda Francisco Victoria Laporta', 'oneway': 'yes'}"
"Camí de la Calèndula"	"Camí de la Calèndula"							"way"	" 301792682"		"{'highway': 'service', 'name': 'Camí de la Calèndula'}"
"Camí de la Crebantada"	"Camí de la Crebantada"							"way"	" 273467600"		"{'highway': 'service', 'name': 'Camí de la Crebantada'}"
"Camí de les Fontanelletes"	"Camí de les Fontanelletes"							"way"	" 182370754"		"{'highway': 'residential', 'name': 'Camí de les Fontanelletes', 'oneway': 'yes'}"
"Camí de les Llorenses"	"Camí de les Llorenses"							"way"	"1001254316"		"{'highway': 'service', 'name': 'Camí de les Llorenses'}"
"Camí de les Llorenses"	"Camí de les Llorenses"							"way"	" 208275646"		"{'highway': 'residential', 'name': 'Camí de les Llorenses', 'oneway': 'yes'}"
"Camí de les Llorenses"	"Camí de les Llorenses"							"way"	" 569131097"		"{'highway': 'residential', 'name': 'Camí de les Llorenses', 'note': 'This is a shortcut for the Via Verde. The original track is blocked bij the N-340.'}"
"Camí de les Llorenses"	"Camí de les Llorenses"							"way"	" 377746114"		"{'highway': 'service', 'name': 'Camí de les Llorenses'}"
"Camí de les Llorenses"	"Camí de les Llorenses"							"way"	" 569131094"		"{'highway': 'residential', 'name': 'Camí de les Llorenses', 'oneway': 'yes'}"
"Camí de les Llorenses"	"Camí de les Llorenses"							"way"	" 208275647"		"{'highway': 'residential', 'name': 'Camí de les Llorenses'}"
"Camí de Pequis"	"Camí de Pequis"							"way"	" 198483529"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Pequis', 'surface': 'asphalt'}"
"Camí del Bedoll"	"Camí del Bedoll"							"way"	" 301792678"		"{'highway': 'residential', 'name': 'Camí del Bedoll'}"
"Camí del Donzell"	"Camí del Donzell"							"way"	" 301792679"		"{'highway': 'service', 'name': 'Camí del Donzell'}"
"Camí del Racó de Puig"	"Camí del Racó de Puig"							"way"	" 301792685"		"{'highway': 'service', 'name': 'Camí del Racó de Puig'}"
"Camí del Racó de Puig"	"Camí del Racó de Puig"							"way"	"1001254317"		"{'highway': 'residential', 'name': 'Camí del Racó de Puig'}"
"Camí del Racó de Puig"	"Camí del Racó de Puig"							"way"	" 301791206"		"{'highway': 'residential', 'name': 'Camí del Racó de Puig'}"
"Camí del Racó Roca"	"Camí del Racó Roca"							"way"	" 301792477"		"{'highway': 'service', 'name': 'Camí del Racó Roca'}"
"Camí del Til·ler"	"Camí del Til·ler"							"way"	" 977350228"		"{'highway': 'service', 'name': 'Camí del Til·ler'}"
"Camí dels Crèixens"	"Camí dels Crèixens"							"way"	" 377826720"		"{'highway': 'service', 'name': 'Camí dels Crèixens'}"
"Camí dels Fontanars"	"Camí dels Fontanars"							"way"	" 292414166"		"{'highway': 'service', 'name': 'Camí dels Fontanars'}"
"Camí L´Hort"	"Camí L´Hort"							"way"	" 208273599"		"{'highway': 'residential', 'name': 'Camí L´Hort', 'oneway': 'yes'}"
"Camí Mas Nou"	"Camí Mas Nou"							"way"	" 301791205"		"{'highway': 'service', 'name': 'Camí Mas Nou'}"
"Camí Triguero"	"Camí Triguero"							"way"	" 301792833"		"{'highway': 'service', 'name': 'Camí Triguero'}"
"Camí Vell d'Agres"	"Camí Vell d'Agres"							"way"	" 301791005"		"{'highway': 'residential', 'name': \"Camí Vell d'Agres\"}"
"Camí Vell d'Agres"	"Camí Vell d'Agres"							"way"	" 344091616"		"{'highway': 'service', 'name': \"Camí Vell d'Agres\"}"
"Camí Vell de Cela"	"Camí Vell de Cela"							"way"	" 213098284"		"{'highway': 'residential', 'name': 'Camí Vell de Cela', 'oneway': 'yes'}"
"Camí Vell de Cela"	"Camí Vell de Cela"							"way"	" 389404046"		"{'highway': 'residential', 'name': 'Camí Vell de Cela', 'oneway': 'yes'}"
"Camí vell de Muro"	"Camí vell de Muro"							"way"	" 388985569"		"{'highway': 'path', 'name': 'Camí vell de Muro'}"
"Camí Vell de Setla"	"Camí Vell de Setla"							"way"	" 534348305"		"{'highway': 'tertiary', 'name': 'Camí Vell de Setla', 'ref': 'CV-705'}"
"Camí Vell de Setla"	"Camí Vell de Setla"							"way"	" 538290489"		"{'highway': 'tertiary', 'name': 'Camí Vell de Setla', 'ref': 'CV-705'}"
"Camí Vell de Setla"	"Camí Vell de Setla"							"way"	" 534348307"		"{'highway': 'tertiary', 'name': 'Camí Vell de Setla', 'ref': 'CV-705'}"
"Camí Vell de Setla"	"Camí Vell de Setla"							"way"	" 180737648"		"{'highway': 'tertiary', 'name': 'Camí Vell de Setla', 'ref': 'CV-705'}"
"Camí Via del Xixarra"	"Camí Via del Xixarra"	"Via verda Cocentaina - Agres"	"Via verda Cocentaina - Agres"					"way"	" 208073315"		"{'alt_name': 'Via verda Cocentaina - Agres', 'highway': 'service', 'name': 'Camí Via del Xixarra', 'railway': 'abandoned', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Via del Xixarra"	"Camí Via del Xixarra"	"Via verda Cocentaina - Agres"	"Via verda Cocentaina - Agres"					"way"	" 247141824"		"{'alt_name': 'Via verda Cocentaina - Agres', 'highway': 'service', 'name': 'Camí Via del Xixarra', 'railway': 'abandoned', 'surface': 'ground'}"
"Camí Via del Xixarra"	"Camí Via del Xixarra"	"Via verda Cocentaina- Agres"	"Via verda Cocentaina- Agres"					"way"	" 280151947"		"{'access': 'no', 'alt_name': 'Via verda Cocentaina- Agres', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí Via del Xixarra', 'railway': 'abandoned', 'surface': 'ground'}"
"Carrer Benimarfull"	"Carrer Benimarfull"							"way"	" 213098288"		"{'highway': 'residential', 'name': 'Carrer Benimarfull'}"
"Carrer Benimarfull"	"Carrer Benimarfull"							"way"	" 234429959"		"{'highway': 'residential', 'name': 'Carrer Benimarfull'}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	" 213095373"		"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\"}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	"1003296093"		"{'highway': 'pedestrian', 'name': \"Carrer d'Enric Valor\"}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 205591193"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de l'Estampat"	"Carrer de l'Estampat"							"way"	" 182319890"		"{'highway': 'service', 'name': \"Carrer de l'Estampat\"}"
"Carrer de l'Orxa"	"Carrer de l'Orxa"							"way"	" 538290488"		"{'highway': 'residential', 'name': \"Carrer de l'Orxa\", 'oneway': 'yes'}"
"Carrer de l'Orxa"	"Carrer de l'Orxa"							"way"	" 213098275"		"{'highway': 'residential', 'name': \"Carrer de l'Orxa\", 'oneway': 'yes'}"
"Carrer de la Lloma"	"Carrer de la Lloma"							"way"	" 234869016"		"{'highway': 'residential', 'name': 'Carrer de la Lloma', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 234423728"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Segona Germania"	"Carrer de la Segona Germania"							"way"	" 389252339"		"{'highway': 'unclassified', 'name': 'Carrer de la Segona Germania'}"
"Carrer de Planes"	"Carrer de Planes"							"way"	" 213098290"		"{'highway': 'residential', 'name': 'Carrer de Planes'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 182319080"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador', 'oneway': 'yes'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 566469587"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Metal"	"Carrer del Metal"							"way"	" 380196117"		"{'highway': 'service', 'name': 'Carrer del Metal'}"
"Carrer del Metal"	"Carrer del Metal"							"way"	" 380196114"		"{'highway': 'service', 'name': 'Carrer del Metal', 'oneway': 'yes'}"
"Carrer del Pintor Miquel Parra"	"Carrer del Pintor Miquel Parra"							"way"	" 213095375"		"{'highway': 'residential', 'name': 'Carrer del Pintor Miquel Parra', 'oneway': 'yes'}"
"Carrer del Pintor Miquel Parra"	"Carrer del Pintor Miquel Parra"							"way"	"1003296092"		"{'highway': 'residential', 'name': 'Carrer del Pintor Miquel Parra', 'oneway': 'no'}"
"Carrer del Tèxtil"	"Carrer del Tèxtil"							"way"	" 182319885"		"{'highway': 'service', 'name': 'Carrer del Tèxtil'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	" 380197983"		"{'highway': 'service', 'name': 'Carrer del Transport', 'oneway': 'yes'}"
"Carrer dels Donants de Sang"	"Carrer dels Donants de Sang"							"way"	" 235192840"		"{'highway': 'residential', 'name': 'Carrer dels Donants de Sang', 'oneway': 'yes'}"
"Carrer Dentell"	"Carrer Dentell"							"way"	" 234408564"		"{'highway': 'residential', 'name': 'Carrer Dentell', 'oneway': 'yes'}"
"Carrer Josep Frances333"	"Carrer Josep Frances333"							"way"	" 750657795"		"{'highway': 'service', 'name': 'Carrer Josep Frances333'}"
"Carrer la Borra"	"Carrer la Borra"							"way"	" 205591191"		"{'highway': 'service', 'name': 'Carrer la Borra'}"
"Carrer la Borra"	"Carrer la Borra"							"way"	" 205591177"		"{'highway': 'service', 'name': 'Carrer la Borra'}"
"Carrer Major"	"Carrer Major"							"way"	" 389253023"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 566469586"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Vell Benimarfull"	"Carrer Vell Benimarfull"							"way"	" 750185770"		"{'highway': 'service', 'name': 'Carrer Vell Benimarfull'}"
"Parc de les Fontanelletes"	"Parc de les Fontanelletes"							"way"	" 748894807"		"{'leisure': 'park', 'name': 'Parc de les Fontanelletes'}"
"Plaça de la Iglèsia Turba"	"Plaça de la Iglèsia Turba"							"way"	" 566469588"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Iglèsia Turba'}"
"Plaça del Fumeral"	"Plaça del Fumeral"							"way"	" 234744213"		"{'leisure': 'park', 'name': 'Plaça del Fumeral'}"
"Plaça Matzem"	"Plaça Matzem"							"way"	" 234417430"		"{'highway': 'residential', 'layer': '-3', 'name': 'Plaça Matzem', 'oneway': 'yes', 'sidewalk': 'no'}"
