"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Poliesportiu"	"Avinguda del Poliesportiu"							"way"	"230330740"		"{'highway': 'residential', 'name': 'Avinguda del Poliesportiu', 'surface': 'asphalt'}"
"Camí de l'Aleixar"	"Camí de l'Aleixar"							"way"	"274532327"		"{'highway': 'unclassified', 'name': \"Camí de l'Aleixar\"}"
"Camí de la Campana"	"Camí de la Campana"							"way"	"700401540"		"{'highway': 'path', 'name': 'Camí de la Campana'}"
"Camí de la Campana"	"Camí de la Campana"							"way"	"927622670"		"{'access': 'private', 'highway': 'path', 'name': 'Camí de la Campana'}"
"Camí de les Cerveres"	"Camí de les Cerveres"							"way"	"293975609"		"{'highway': 'track', 'name': 'Camí de les Cerveres', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Rocabruna"	"Camí de Rocabruna"							"way"	"293975590"		"{'highway': 'track', 'name': 'Camí de Rocabruna', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Rocabruna a l'Aleixar"	"Camí de Rocabruna a l'Aleixar"							"way"	"748922215"		"{'bicycle': 'yes', 'highway': 'track', 'name': \"Camí de Rocabruna a l'Aleixar\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"230330743"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Baix', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	"293975660"		"{'highway': 'residential', 'name': 'Carrer de Cervera', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"230330745"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'surface': 'concrete'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"230330733"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer de Dalt', 'surface': 'concrete'}"
"Carrer de l'Avellaner"	"Carrer de l'Avellaner"							"way"	"230330747"		"{'highway': 'residential', 'incline': 'down', 'name': \"Carrer de l'Avellaner\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	"365287543"		"{'highway': 'residential', 'name': \"Carrer de l'Era\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	"230330742"		"{'highway': 'residential', 'incline': 'down', 'name': \"Carrer de l'Ermita\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"363147896"		"{'highway': 'residential', 'incline': 'down', 'maxspeed': '30', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"363163100"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"230330739"		"{'highway': 'residential', 'incline': 'down', 'name': \"Carrer de l'Olivera\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Bessona"	"Carrer de la Bessona"							"way"	"293975672"		"{'highway': 'residential', 'name': 'Carrer de la Bessona', 'oneway': 'no'}"
"Carrer de la Campana"	"Carrer de la Campana"							"way"	"365245283"		"{'highway': 'residential', 'name': 'Carrer de la Campana', 'oneway': 'no'}"
"Carrer de la Feredat"	"Carrer de la Feredat"							"way"	"432158449"		"{'highway': 'track', 'name': 'Carrer de la Feredat', 'oneway': 'no'}"
"Carrer de la Feretat"	"Carrer de la Feretat"							"way"	"293975587"		"{'highway': 'residential', 'name': 'Carrer de la Feretat', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"363147259"		"{'highway': 'residential', 'incline': 'up', 'maxspeed': '30', 'name': 'Carrer de Sant Antoni', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"363148817"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Macabeu"	"Carrer del Macabeu"							"way"	"432157595"		"{'highway': 'residential', 'name': 'Carrer del Macabeu', 'oneway': 'no'}"
"Carrer dels Gegants"	"Carrer dels Gegants"							"way"	"230330732"		"{'highway': 'residential', 'incline': 'down', 'name': 'Carrer dels Gegants', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Església"	"Carrer Església"							"way"	"363147894"		"{'highway': 'residential', 'incline': 'up', 'maxspeed': '30', 'name': 'Carrer Església', 'surface': 'concrete'}"
"Carrer Església"	"Carrer Església"							"way"	"802494023"		"{'highway': 'residential', 'name': 'Carrer Església', 'surface': 'concrete'}"
