"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cantonigrós a la Cau"	"Camí de Cantonigrós a la Cau"							"way"	" 331915044"		"{'highway': 'track', 'name': 'Camí de Cantonigrós a la Cau'}"
"camí de l'Escaleta"	"camí de l'Escaleta"							"way"	" 431651189"		"{'highway': 'path', 'name': \"camí de l'Escaleta\", 'sac_scale': 'hiking', 'trail_visibility': 'intermediate'}"
"Camí de Rupit a Cantonigrós"	"Camí de Rupit a Cantonigrós"							"way"	" 261144549"		"{'highway': 'track', 'name': 'Camí de Rupit a Cantonigrós', 'source': 'survey', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Rupit a Tavertet"	"Camí de Rupit a Tavertet"							"way"	" 771935476"		"{'access': 'yes', 'highway': 'unclassified', 'lanes': '1', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Rupit a Tavertet', 'passing_places': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Rupit a Tavertet"	"Camí de Rupit a Tavertet"							"way"	" 771935475"		"{'access': 'yes', 'highway': 'unclassified', 'lanes': '1', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Rupit a Tavertet', 'passing_places': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Rupit a Tavertet"	"Camí de Rupit a Tavertet"							"way"	"  55437725"		"{'access': 'yes', 'highway': 'unclassified', 'lanes': '1', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Rupit a Tavertet', 'passing_places': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Sant Bartomeu"	"Camí de Sant Bartomeu"							"way"	" 295524848"		"{'highway': 'track', 'name': 'Camí de Sant Bartomeu', 'tracktype': 'grade1'}"
"Camí de Sentfores"	"Camí de Sentfores"							"way"	" 295524853"		"{'access': 'yes', 'highway': 'unclassified', 'name': 'Camí de Sentfores', 'surface': 'asphalt'}"
"Camí de Sentfores"	"Camí de Sentfores"							"way"	" 295524851"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Sentfores', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Tavertet a Rajols"	"Camí de Tavertet a Rajols"							"way"	" 771935472"		"{'highway': 'unclassified', 'name': 'Camí de Tavertet a Rajols', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Tavertet a Rajols"	"Camí de Tavertet a Rajols"							"way"	"  55437721"		"{'highway': 'unclassified', 'name': 'Camí de Tavertet a Rajols', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Tavertet a Rajols"	"Camí de Tavertet a Rajols"							"way"	"  55437720"		"{'highway': 'track', 'lanes': '1', 'maxwidth': '3.5', 'name': 'Camí de Tavertet a Rajols', 'passing_places': 'yes', 'tracktype': 'grade1', 'width': '3.5'}"
"Camí de Tavertet a Rajols"	"Camí de Tavertet a Rajols"							"way"	"1024616506"		"{'highway': 'track', 'name': 'Camí de Tavertet a Rajols', 'surface': 'concrete', 'tracktype': 'grade1'}"
