"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Carme"	"Carrer Carme"							"way"	" 825049526"		"{'highway': 'service', 'name': 'Carrer Carme', 'service': 'alley'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	" 199271353"		"{'highway': 'residential', 'name': 'Carrer Cavallers', 'source': 'PNOA;Catastro'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	" 199271352"		"{'highway': 'residential', 'name': 'Carrer Cavallers', 'source': 'PNOA;Catastro'}"
"Carrer Concòrdia"	"Carrer Concòrdia"							"way"	" 199271337"		"{'highway': 'residential', 'name': 'Carrer Concòrdia', 'source': 'PNOA;Catastro'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 199271362"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'source': 'PNOA;Catastro'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 394458063"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 199271381"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'source': 'PNOA;Catastro'}"
"Carrer de Marina Cardona Muñoz"	"Carrer de Marina Cardona Muñoz"							"way"	" 541606190"		"{'highway': 'residential', 'name': 'Carrer de Marina Cardona Muñoz', 'source': 'PNOA;Catastro'}"
"Carrer de Torremiró"	"Carrer de Torremiró"							"way"	"  30100159"		"{'highway': 'tertiary', 'name': 'Carrer de Torremiró', 'oneway': 'no', 'ref': 'CV-104'}"
"Carrer de Torremiró"	"Carrer de Torremiró"							"way"	" 317236276"		"{'highway': 'tertiary', 'name': 'Carrer de Torremiró', 'oneway': 'no', 'ref': 'CV-104'}"
"Carrer del Doctor Joaquín Pla Comós"	"Carrer del Doctor Joaquín Pla Comós"							"way"	" 199271552"		"{'highway': 'residential', 'name': 'Carrer del Doctor Joaquín Pla Comós', 'source': 'PNOA;Catastro'}"
"Carrer del Doctor Vicent Fonollosa Pla"	"Carrer del Doctor Vicent Fonollosa Pla"							"way"	" 199271339"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vicent Fonollosa Pla', 'source': 'PNOA;Catastro'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 205742575"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'no'}"
"Carrer Diputació"	"Carrer Diputació"							"way"	" 199271358"		"{'highway': 'residential', 'name': 'Carrer Diputació', 'source': 'PNOA;Catastro'}"
"Carrer Doctor Jose Prades"	"Carrer Doctor Jose Prades"							"way"	" 199271385"		"{'highway': 'residential', 'name': 'Carrer Doctor Jose Prades', 'source': 'PNOA;Catastro'}"
"Carrer Doctor Juan Saiz"	"Carrer Doctor Juan Saiz"							"way"	"  53757058"		"{'highway': 'residential', 'name': 'Carrer Doctor Juan Saiz', 'source': 'PNOA;Catastro'}"
"Carrer la Costa"	"Carrer la Costa"							"way"	" 199271357"		"{'highway': 'residential', 'name': 'Carrer la Costa', 'source': 'PNOA;Catastro'}"
"Carrer La Costa"	"Carrer La Costa"							"way"	" 825945104"		"{'highway': 'service', 'name': 'Carrer La Costa', 'service': 'driveway'}"
"Carrer la Font"	"Carrer la Font"							"way"	" 826225660"		"{'highway': 'residential', 'name': 'Carrer la Font', 'source': 'PNOA;Catastro'}"
"Carrer la Pegueta"	"Carrer la Pegueta"							"way"	" 199271389"		"{'highway': 'residential', 'name': 'Carrer la Pegueta', 'source': 'PNOA;Catastro'}"
"Carrer la Pegueta"	"Carrer la Pegueta"							"way"	" 825049525"		"{'highway': 'service', 'name': 'Carrer la Pegueta', 'service': 'alley'}"
"Carrer la Pegueta"	"Carrer la Pegueta"							"way"	" 825049531"		"{'highway': 'residential', 'name': 'Carrer la Pegueta'}"
"Carrer la Planeta"	"Carrer la Planeta"							"way"	" 541606194"		"{'highway': 'residential', 'name': 'Carrer la Planeta', 'source': 'PNOA;Catastro'}"
"Carrer Major"	"Carrer Major"							"way"	" 825945102"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mar"	"Carrer Mar"							"way"	"  53757060"		"{'highway': 'residential', 'name': 'Carrer Mar', 'source': 'PNOA;Catastro'}"
"Carrer Mestra Saiz"	"Carrer Mestra Saiz"							"way"	" 199271369"		"{'highway': 'residential', 'name': 'Carrer Mestra Saiz', 'source': 'PNOA;Catastro'}"
"Carrer Mestre Calduch"	"Carrer Mestre Calduch"							"way"	" 199271376"		"{'highway': 'residential', 'name': 'Carrer Mestre Calduch', 'source': 'PNOA;Catastro'}"
"Carrer Mestre Ferreres"	"Carrer Mestre Ferreres"							"way"	" 163977856"		"{'highway': 'residential', 'name': 'Carrer Mestre Ferreres'}"
"Carrer Pla en Plàtera"	"Carrer Pla en Plàtera"							"way"	" 199271345"		"{'highway': 'residential', 'name': 'Carrer Pla en Plàtera', 'source': 'PNOA;Catastro'}"
"Carrer Placeta"	"Carrer Placeta"							"way"	" 199271370"		"{'highway': 'residential', 'name': 'Carrer Placeta', 'source': 'PNOA;Catastro'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 199271346"		"{'highway': 'residential', 'name': 'Carrer Raval', 'source': 'PNOA;Catastro'}"
"Carrer Roca de l'En Piquer"	"Carrer Roca de l'En Piquer"							"way"	"  53757059"		"{'highway': 'residential', 'name': \"Carrer Roca de l'En Piquer\", 'source': 'PNOA;Catastro'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 163977858"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'source': 'PNOA;Catastro'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 825049528"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 199271338"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'source': 'PNOA;Catastro'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 825945106"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'source': 'PNOA;Catastro'}"
"Carrer Santa Llúcia"	"Carrer Santa Llúcia"							"way"	" 199271374"		"{'highway': 'footway', 'name': 'Carrer Santa Llúcia', 'source': 'PNOA;Catastro'}"
"Carrer Santa Llúcia"	"Carrer Santa Llúcia"							"way"	" 825945103"		"{'highway': 'steps', 'name': 'Carrer Santa Llúcia', 'source': 'PNOA;Catastro'}"
"Plaça de Bous de Rossell"	"Plaça de Bous de Rossell"							"way"	"1061462897"		"{'leisure': 'pitch', 'name': 'Plaça de Bous de Rossell', 'sport': 'bullfighting'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	" 205743335"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Esglesia\", 'oneway': 'no', 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 825049527"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça Sol de l'Era"	"Plaça Sol de l'Era"							"way"	" 944815476"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça Sol de l'Era\", 'place': 'square'}"
