"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Font de l'Aguait"	"Avinguda de la Font de l'Aguait"			""	""	""	""	"way"	" 83898496"	""	"{'highway': 'residential', 'name': \"Avinguda de la Font de l'Aguait\", 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de la Font de l'Aguait"	"Avinguda de la Font de l'Aguait"			""	""	""	""	"way"	"403090533"	""	"{'highway': 'residential', 'name': \"Avinguda de la Font de l'Aguait\", 'source': 'PNOA', 'source:date': '2008'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	"442657833"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	"839150944"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	" 49834874"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	" 49834875"	""	"{'highway': 'residential', 'name': 'avinguda de la Verge de Montserrat', 'source': 'PNOA', 'source:date': '2008'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	"839688164"	""	"{'highway': 'residential', 'name': 'avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	"992073164"	""	"{'highway': 'service', 'name': 'avinguda de la Verge de Montserrat'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	"403090539"	""	"{'highway': 'residential', 'name': 'avinguda de la Verge de Montserrat', 'oneway': 'no'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	"403090548"	""	"{'highway': 'residential', 'name': 'avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	"403090540"	""	"{'highway': 'residential', 'name': 'avinguda de la Verge de Montserrat'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	"403083923"	""	"{'highway': 'residential', 'name': 'avinguda de la Verge de Montserrat', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	" 83898251"	""	"{'highway': 'residential', 'name': 'avinguda de la Verge de Montserrat', 'source': 'PNOA', 'source:date': '2008'}"
"avinguda de la Verge de Montserrat"	"avinguda de la Verge de Montserrat"			""	""	""	""	"way"	" 83898511"	""	"{'highway': 'residential', 'name': 'avinguda de la Verge de Montserrat', 'oneway': 'yes'}"
"Avinguda de Miquel Martí i Pol"	"Avinguda de Miquel Martí i Pol"			""	""	""	""	"way"	"403090531"	""	"{'highway': 'residential', 'name': 'Avinguda de Miquel Martí i Pol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Miquel Martí i Pol"	"Avinguda de Miquel Martí i Pol"			""	""	""	""	"way"	"403090532"	""	"{'highway': 'residential', 'name': 'Avinguda de Miquel Martí i Pol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Miquel Martí i Pol"	"Avinguda de Miquel Martí i Pol"			""	""	""	""	"way"	" 83898488"	""	"{'highway': 'residential', 'name': 'Avinguda de Miquel Martí i Pol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Miquel Martí i Pol"	"Avinguda de Miquel Martí i Pol"			""	""	""	""	"way"	" 83898534"	""	"{'highway': 'residential', 'name': 'Avinguda de Miquel Martí i Pol', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Monsenyor Josep Pont i Go"	"Avinguda de Monsenyor Josep Pont i Go"			""	""	""	""	"way"	" 83898462"	""	"{'highway': 'residential', 'name': 'Avinguda de Monsenyor Josep Pont i Go', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Monsenyor Josep Pont i Go"	"Avinguda de Monsenyor Josep Pont i Go"			""	""	""	""	"way"	" 83898552"	""	"{'highway': 'residential', 'name': 'Avinguda de Monsenyor Josep Pont i Go', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"			""	""	""	""	"way"	" 83898272"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Poal"	"Avinguda del Poal"			""	""	""	""	"way"	" 83898580"	""	"{'highway': 'residential', 'name': 'Avinguda del Poal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda del Poal"	"Avinguda del Poal"			""	""	""	""	"way"	" 83898276"	""	"{'highway': 'residential', 'name': 'Avinguda del Poal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda del Poal"	"Avinguda del Poal"			""	""	""	""	"way"	" 83898300"	""	"{'highway': 'residential', 'name': 'Avinguda del Poal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda del Poal"	"Avinguda del Poal"			""	""	""	""	"way"	" 83898428"	""	"{'highway': 'residential', 'name': 'Avinguda del Poal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda del Raval"	"Avinguda del Raval"			""	""	""	""	"way"	" 83898406"	""	"{'highway': 'residential', 'name': 'Avinguda del Raval', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"403083911"	""	"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'source': 'PNOA', 'source:date': '2008'}"
"Camí Català per Lleida"	"Camí Català per Lleida"			"Camí de Sant Jaume, Camí de Santiago, Camino de Santiago, El cami de sant jaume, Camiño de Santiago"	"Camí de Sant Jaume"	"pilgrims' way"	"Q41150"	"relation"	"  2164136"	""	"{'name': 'Camí Català per Lleida', 'network': 'nwn', 'note': 'western part of this Camino (divided to keep the relation short)', 'operator': \"Asociación del Camino de Santiago de L'Hospitalet\", 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camí de Sant Jaume', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q41150', 'wikipedia': 'ca:Camí de Sant Jaume'}"
"camí de Bell-lloc d'Urgell al Palau d'Anglesola"	"camí de Bell-lloc d'Urgell al Palau d'Anglesola"			""	""	""	""	"way"	"223276959"	""	"{'bicycle': 'yes', 'highway': 'unclassified', 'name': \"camí de Bell-lloc d'Urgell al Palau d'Anglesola\"}"
"Camí de Bellvís a Fondarella"	"Camí de Bellvís a Fondarella"			""	""	""	""	"way"	"223276981"	""	"{'highway': 'unclassified', 'name': 'Camí de Bellvís a Fondarella'}"
"Camí de Bellvís a Fondarella"	"Camí de Bellvís a Fondarella"			""	""	""	""	"way"	"223279176"	""	"{'highway': 'track', 'name': 'Camí de Bellvís a Fondarella'}"
"camí de Bellvís al Palau d'Anglesola"	"camí de Bellvís al Palau d'Anglesola"			""	""	""	""	"way"	" 83898379"	""	"{'highway': 'unclassified', 'name': \"camí de Bellvís al Palau d'Anglesola\"}"
"camí de Bellvís al Palau d'Anglesola"	"camí de Bellvís al Palau d'Anglesola"			""	""	""	""	"way"	"223291772"	""	"{'highway': 'unclassified', 'name': \"camí de Bellvís al Palau d'Anglesola\", 'source': 'PNOA', 'source:date': '2008'}"
"camí de Bellvís al Palau d'Anglesola"	"camí de Bellvís al Palau d'Anglesola"			""	""	""	""	"way"	"223291756"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"camí de Bellvís al Palau d'Anglesola\", 'source': 'PNOA', 'source:date': '2008'}"
"camí de la Baladruga"	"camí de la Baladruga"			""	""	""	""	"way"	" 83898491"	""	"{'highway': 'track', 'name': 'camí de la Baladruga', 'source': 'PNOA', 'source:date': '2008'}"
"camí de la Coma"	"camí de la Coma"			""	""	""	""	"way"	" 83898293"	""	"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'camí de la Coma', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"camí de la Coma"	"camí de la Coma"			""	""	""	""	"way"	"223291751"	""	"{'highway': 'unclassified', 'name': 'camí de la Coma', 'source': 'PNOA', 'source:date': '2008'}"
"camí de Linyola al Palau d'Anglesola"	"camí de Linyola al Palau d'Anglesola"			""	""	""	""	"way"	"270380642"	""	"{'highway': 'unclassified', 'lanes': '2', 'name': \"camí de Linyola al Palau d'Anglesola\", 'surface': 'asphalt'}"
"camí de Lleida"	"camí de Lleida"			""	""	""	""	"way"	"223279204"	""	"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'camí de Lleida', 'surface': 'asphalt'}"
"camí de Lleida"	"camí de Lleida"			""	""	""	""	"way"	"223279179"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '50', 'name': 'camí de Lleida', 'surface': 'asphalt'}"
"Camí de Sidamon al Poal"	"Camí de Sidamon al Poal"			""	""	""	""	"way"	"223279173"	""	"{'highway': 'unclassified', 'name': 'Camí de Sidamon al Poal', 'surface': 'asphalt'}"
"Camí de Sidamon al Poal"	"Camí de Sidamon al Poal"			""	""	""	""	"way"	"223279182"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Sidamon al Poal', 'surface': 'asphalt'}"
