"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bou"	"Can Bou"							"node"	"8515565192"		"{'name': 'Can Bou', 'place': 'neighbourhood'}"
"Can Roca"	"Can Roca"							"node"	"8515565193"		"{'name': 'Can Roca', 'place': 'neighbourhood'}"
"Can Vinader"	"Can Vinader"							"node"	"8515565198"		"{'name': 'Can Vinader', 'place': 'neighbourhood'}"
"Can Vinader"	"Can Vinader"							"way"	"621519308"		"{'addr:city': 'Castelldefels', 'addr:street': 'Carretera de la Sentiu', 'building': 'house', 'name': 'Can Vinader'}"
"Can Vinader"	"Can Vinader"							"way"	"20025315"		"{'leisure': 'pitch', 'name': 'Can Vinader', 'sport': 'soccer'}"
"Can Vinyes"	"Can Vinyes"							"node"	"2987711248"		"{'name': 'Can Vinyes', 'place': 'isolated_dwelling'}"
"Font de la Muntanyeta"	"Font de la Muntanyeta"							"way"	"400199286"		"{'amenity': 'fountain', 'name': 'Font de la Muntanyeta', 'natural': 'water'}"
"Font de la Muntanyeta"	"Font de la Muntanyeta"							"way"	"400199288"		"{'amenity': 'fountain', 'name': 'Font de la Muntanyeta', 'natural': 'water'}"
"Llac de l'Olla del Rei Joan II"	"Llac de l'Olla del Rei Joan II"							"way"	"19982395"		"{'name': \"Llac de l'Olla del Rei Joan II\", 'natural': 'water', 'water': 'pond'}"
"Llac de l'Olla del Rei Joan II"	"Llac de l'Olla del Rei Joan II"							"way"	"450023807"		"{'name': \"Llac de l'Olla del Rei Joan II\", 'natural': 'water', 'water': 'pond'}"
"Serra de Llopard"	"Serra de Llopard"							"way"	"882699165"		"{'name': 'Serra de Llopard', 'natural': 'ridge'}"
"Turó d'en Vinader"	"Turó d'en Vinader"							"node"	"1249944484"		"{'ele': '184', 'name': \"Turó d'en Vinader\", 'natural': 'peak'}"
