"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Vicente Moliner"	"Passatge Vicente Moliner"							"way"	" 157369662"	"name:es=Pasaje Vicente Moliner"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Vicente Moliner', 'name:es': 'Pasaje Vicente Moliner', 'oneway': 'yes'}"
"Passeig de Guillem Agulló"	"Passeig de Guillem Agulló"							"way"	"1062387777"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'horse': 'unknown', 'motor_vehicle': 'no', 'name': 'Passeig de Guillem Agulló', 'surface': 'gravel'}"
"Passeig de l'Esparver"	"Passeig de l'Esparver"							"way"	" 166339169"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'motor_vehicle': 'no', 'name': \"Passeig de l'Esparver\", 'service': 'alley', 'surface': 'unpaved'}"
"Passeig de la Comissió Ciutadana per la Defensa de la Gerència"	"Passeig de la Comissió Ciutadana per la Defensa de la Gerència"							"way"	" 447370841"		"{'highway': 'pedestrian', 'name': 'Passeig de la Comissió Ciutadana per la Defensa de la Gerència', 'old_name': 'Passeig Emilio Adán García'}"
"Passeig de Millau"	"Passeig de Millau"							"way"	"1062630347"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'horse': 'unknown', 'motor_vehicle': 'no', 'name': 'Passeig de Millau', 'surface': 'gravel'}"
"Passeig de Porta Coeli"	"Passeig de Porta Coeli"							"way"	"  77591275"		"{'highway': 'residential', 'name': 'Passeig de Porta Coeli', 'oneway': 'yes'}"
"Passeig de Porta Coeli"	"Passeig de Porta Coeli"							"way"	"  77591268"		"{'highway': 'residential', 'name': 'Passeig de Porta Coeli', 'oneway': 'yes'}"
"Passeig de Valldigna"	"Passeig de Valldigna"							"way"	"  77588884"		"{'highway': 'residential', 'name': 'Passeig de Valldigna', 'oneway': 'yes'}"
"Passeig del Mirador"	"Passeig del Mirador"							"way"	"  77591296"		"{'highway': 'residential', 'name': 'Passeig del Mirador', 'oneway': 'no'}"
"Passeig del Mirador"	"Passeig del Mirador"							"way"	"  77594677"		"{'highway': 'residential', 'name': 'Passeig del Mirador', 'oneway': 'yes'}"
"Passeig del Mirador"	"Passeig del Mirador"							"way"	"  77594680"		"{'highway': 'residential', 'name': 'Passeig del Mirador', 'noexit': 'yes', 'oneway': 'no'}"
"Passeig dels Monestirs"	"Passeig dels Monestirs"							"way"	"  77591969"		"{'highway': 'residential', 'name': 'Passeig dels Monestirs', 'oneway': 'no'}"
"Passeig Vespasià Gonçaga"	"Passeig Vespasià Gonçaga"							"way"	" 163690288"		"{'highway': 'tertiary', 'name': 'Passeig Vespasià Gonçaga', 'oneway': 'yes'}"
"Passeig Vespasià Gonçaga"	"Passeig Vespasià Gonçaga"							"way"	" 163690330"		"{'highway': 'tertiary', 'name': 'Passeig Vespasià Gonçaga', 'oneway': 'yes'}"
"Urbanització Cabec Bort"	"Urbanització Cabec Bort"							"way"	"  79908169"		"{'landuse': 'residential', 'name': 'Urbanització Cabec Bort'}"
"Urbanització Pla del Cavall"	"Urbanització Pla del Cavall"							"way"	"  82893947"		"{'landuse': 'residential', 'name': 'Urbanització Pla del Cavall'}"
"Urbanització Pla Pavia"	"Urbanització Pla Pavia"							"way"	"  79618180"		"{'landuse': 'residential', 'name': 'Urbanització Pla Pavia'}"
