"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Joanet"	"Camí de Cal Joanet"							"way"	"170478050"		"{'highway': 'unclassified', 'name': 'Camí de Cal Joanet'}"
"Camí de Cal Joanet"	"Camí de Cal Joanet"							"way"	"170478058"		"{'highway': 'unclassified', 'name': 'Camí de Cal Joanet'}"
"Camí de Ponts de Guardiola"	"Camí de Ponts de Guardiola"							"way"	"195554327"		"{'highway': 'unclassified', 'name': 'Camí de Ponts de Guardiola'}"
"Camí de Queròs"	"Camí de Queròs"							"way"	"195554332"		"{'highway': 'track', 'name': 'Camí de Queròs', 'tracktype': 'grade2'}"
"Camí de Sant Ermengol"	"Camí de Sant Ermengol"							"way"	"170478075"		"{'highway': 'track', 'name': 'Camí de Sant Ermengol', 'tracktype': 'grade1'}"
"Camí de Sant Ermengol"	"Camí de Sant Ermengol"							"way"	"731173036"		"{'highway': 'unclassified', 'name': 'Camí de Sant Ermengol'}"
"Camí de Sant Ermengol"	"Camí de Sant Ermengol"							"way"	"170478051"		"{'highway': 'unclassified', 'name': 'Camí de Sant Ermengol'}"
"Carrer de la Mare de Déu de Solers"	"Carrer de la Mare de Déu de Solers"							"way"	"170478048"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Solers'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"170478049"		"{'highway': 'residential', 'name': 'Plaça del Pou'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"170478076"		"{'highway': 'residential', 'name': 'Plaça del Pou'}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"977426515"		"{'highway': 'residential', 'name': 'Plaça del Pou'}"
