"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Mas"	"Can Mas"							"node"	"6805306643"		"{'name': 'Can Mas', 'place': 'isolated_dwelling'}"
"Coll de la Foradada"	"Coll de la Foradada"							"node"	"1676357227"		"{'ele': '809.6', 'name': 'Coll de la Foradada', 'natural': 'saddle'}"
"Collet de Sant Pere"	"Collet de Sant Pere"							"node"	"4311701990"		"{'ele': '741', 'mountain_pass': 'yes', 'name': 'Collet de Sant Pere', 'natural': 'saddle'}"
"Serra de Comardons"	"Serra de Comardons"							"node"	"1241612473"		"{'name': 'Serra de Comardons', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Alt de Torremorell"	"Serrat Alt de Torremorell"							"node"	"1241619437"		"{'name': 'Serrat Alt de Torremorell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Bavià"	"Serrat de Bavià"							"node"	"1241668916"		"{'name': 'Serrat de Bavià', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Cal Bernat"	"Serrat de Cal Bernat"							"node"	"1241607782"		"{'name': 'Serrat de Cal Bernat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Àliga"	"Serrat de l'Àliga"							"node"	"1241691948"		"{'name': \"Serrat de l'Àliga\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Bandera"	"Serrat de la Bandera"							"node"	"1241682261"		"{'name': 'Serrat de la Bandera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Caseta"	"Serrat de la Caseta"							"node"	"1241647308"		"{'name': 'Serrat de la Caseta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Pampe"	"Serrat de Pampe"							"node"	"1241621043"		"{'name': 'Serrat de Pampe', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Ginebre"	"Serrat del Ginebre"							"node"	"1241689558"		"{'name': 'Serrat del Ginebre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Apòstols"	"Serrat dels Apòstols"							"node"	"1241686911"		"{'name': 'Serrat dels Apòstols', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Morts"	"Serrat dels Morts"							"node"	"1241680377"		"{'name': 'Serrat dels Morts', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Pastors"	"Serrat dels Pastors"							"node"	"1241675187"		"{'name': 'Serrat dels Pastors', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Rovellons"	"Serrat dels Rovellons"							"node"	"1241682071"		"{'name': 'Serrat dels Rovellons', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Escapçat"	"Serrat Escapçat"							"node"	"1241671698"		"{'name': 'Serrat Escapçat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
