"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Can Creixell"	"Torrent de Can Creixell"							"way"	"656274950"		"{'intermittent': 'yes', 'name': 'Torrent de Can Creixell', 'waterway': 'stream'}"
"Torrent de Can Creixell"	"Torrent de Can Creixell"							"way"	"656274951"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Creixell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"587100539"		"{'name': 'Torrent de Canyelles', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"587100540"		"{'layer': '-1', 'name': 'Torrent de Canyelles', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Canyelles"	"Torrent de Canyelles"							"way"	"587100541"		"{'name': 'Torrent de Canyelles', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de les Cigonyes"	"Torrent de les Cigonyes"							"way"	"656275013"		"{'intermittent': 'yes', 'name': 'Torrent de les Cigonyes', 'waterway': 'stream'}"
"Torrent de les Cigonyes"	"Torrent de les Cigonyes"							"way"	"656274996"		"{'intermittent': 'yes', 'name': 'Torrent de les Cigonyes', 'waterway': 'stream'}"
"Torrent de les Cigonyes"	"Torrent de les Cigonyes"							"way"	"656275014"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Cigonyes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Cigonyes"	"Torrent de les Cigonyes"							"way"	"656275015"		"{'intermittent': 'yes', 'name': 'Torrent de les Cigonyes', 'waterway': 'stream'}"
"Torrent de les Cigonyes"	"Torrent de les Cigonyes"							"way"	"656274995"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Cigonyes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Hostalets"	"Torrent dels Hostalets"							"way"	"656274953"		"{'intermittent': 'yes', 'name': 'Torrent dels Hostalets', 'waterway': 'stream'}"
"Turó d'en Buc"	"Turó d'en Buc"							"way"	"218328941"		"{'leisure': 'park', 'name': \"Turó d'en Buc\"}"
"Turó d'en Sala"	"Turó d'en Sala"							"node"	"6590513349"		"{'ele': '83.5', 'name': \"Turó d'en Sala\", 'natural': 'peak'}"
"Turó de l'Espina"	"Turó de l'Espina"							"node"	"1241592726"		"{'name': \"Turó de l'Espina\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Serra"	"Turó de la Serra"							"node"	"1241595186"		"{'name': 'Turó de la Serra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de les Roques"	"Turó de les Roques"							"node"	"6591106940"		"{'ele': '251.7', 'name': 'Turó de les Roques', 'natural': 'peak'}"
"Turó de Montoriol"	"Turó de Montoriol"							"node"	"6591106935"		"{'ele': '272.0', 'name': 'Turó de Montoriol', 'natural': 'peak'}"
"Turó de Montoriol"	"Turó de Montoriol"							"node"	"1241590621"		"{'name': 'Turó de Montoriol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Rossell"	"Turó de Rossell"							"node"	"6197574065"		"{'ele': '350', 'name': 'Turó de Rossell', 'natural': 'peak', 'prominence': '291', 'source': 'ICGC map. Key col: Coll de sa Palomera 149m'}"
"Turó del Calafat"	"Turó del Calafat"							"node"	"1241591235"		"{'name': 'Turó del Calafat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Calafat"	"Turó del Calafat"							"node"	"6591106934"		"{'ele': '227.2', 'name': 'Turó del Calafat', 'natural': 'peak'}"
"Turó del Pi Gros"	"Turó del Pi Gros"							"node"	"6591093874"		"{'ele': '291.3', 'name': 'Turó del Pi Gros', 'natural': 'peak'}"
