"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 384545718"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	" 215654616"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no'}"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	" 396347834"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de Jacint Verdaguer"	"Avinguda de Jacint Verdaguer"							"way"	" 396347837"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Avinguda de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Avinguda de l'Abat Josep Freixas"	"Avinguda de l'Abat Josep Freixas"							"way"	" 152261648"		"{'highway': 'residential', 'name': \"Avinguda de l'Abat Josep Freixas\"}"
"Avinguda de l'Institut"	"Avinguda de l'Institut"							"way"	" 152261625"		"{'highway': 'residential', 'name': \"Avinguda de l'Institut\"}"
"Avinguda de la Cristaleria"	"Avinguda de la Cristaleria"							"way"	" 134203040"		"{'highway': 'residential', 'name': 'Avinguda de la Cristaleria', 'oneway': 'no'}"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 200409003"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'yes'}"
"Avinguda de Mossèn Cinto Verdaguer"	"Avinguda de Mossèn Cinto Verdaguer"							"way"	" 571060406"		"{'highway': 'residential', 'name': 'Avinguda de Mossèn Cinto Verdaguer'}"
"Avinguda de Mossèn Cinto Verdaguer"	"Avinguda de Mossèn Cinto Verdaguer"							"way"	" 896772785"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Mossèn Cinto Verdaguer', 'oneway': 'no'}"
"Avinguda de Mossèn Cinto Verdaguer"	"Avinguda de Mossèn Cinto Verdaguer"							"way"	" 278012022"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Mossèn Cinto Verdaguer', 'oneway': 'no'}"
"Avinguda de Mossèn Cinto Verdaguer"	"Avinguda de Mossèn Cinto Verdaguer"							"way"	"  57936304"		"{'highway': 'residential', 'name': 'Avinguda de Mossèn Cinto Verdaguer'}"
"Avinguda de Mossèn Cinto Verdaguer"	"Avinguda de Mossèn Cinto Verdaguer"							"way"	" 277554934"		"{'highway': 'residential', 'name': 'Avinguda de Mossèn Cinto Verdaguer'}"
"Avinguda de Mossèn Cinto Verdaguer"	"Avinguda de Mossèn Cinto Verdaguer"							"way"	" 896649389"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Mossèn Cinto Verdaguer', 'oneway': 'no'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 152261568"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 152262403"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'no'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 133997387"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'no'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"1020813012"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"1020813017"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"1020813018"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 255119932"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"1020813011"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 384545719"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 152261601"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Tarragona', 'oneway': 'yes'}"
"Avinguda del Doctor Víctor Mallol"	"Avinguda del Doctor Víctor Mallol"							"way"	" 152261637"		"{'highway': 'pedestrian', 'name': 'Avinguda del Doctor Víctor Mallol', 'oneway': 'no'}"
"Avinguda del Doctor Víctor Mallol"	"Avinguda del Doctor Víctor Mallol"							"way"	" 396349397"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Víctor Mallol', 'oneway': 'yes'}"
"Avinguda del Foix"	"Avinguda del Foix"							"way"	" 211091783"		"{'highway': 'residential', 'name': 'Avinguda del Foix'}"
"Avinguda del Penedès"	"Avinguda del Penedès"							"way"	" 352407107"		"{'highway': 'residential', 'name': 'Avinguda del Penedès', 'oneway': 'yes'}"
"Avinguda del Penedès"	"Avinguda del Penedès"							"way"	" 232780769"		"{'highway': 'residential', 'name': 'Avinguda del Penedès', 'oneway': 'yes'}"
"Avinguda del Priorat de Banyeres"	"Avinguda del Priorat de Banyeres"							"way"	" 134203419"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Avinguda del Priorat de Banyeres', 'oneway': 'yes'}"
"Avinguda del Priorat de Banyeres"	"Avinguda del Priorat de Banyeres"							"way"	" 896649387"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Avinguda del Priorat de Banyeres', 'oneway': 'yes'}"
"Avinguda del Rei Pere I"	"Avinguda del Rei Pere I"							"way"	" 134203036"		"{'highway': 'residential', 'name': 'Avinguda del Rei Pere I', 'oneway': 'yes'}"
"Avinguda dels Herois de 1808"	"Avinguda dels Herois de 1808"							"way"	"  34835770"	"name:es=Avenida Héroes de 1808"	"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda dels Herois de 1808', 'name:es': 'Avenida Héroes de 1808', 'oneway': 'no', 'ref': 'N-340'}"
