"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 185335398"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'yes'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 520371453"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'yes'}"
"Avinguda d'Enric Valor"	"Avinguda d'Enric Valor"							"way"	" 165288074"		"{'highway': 'residential', 'name': \"Avinguda d'Enric Valor\", 'oneway': 'no'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 167009482"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'yes'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 167009490"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'yes'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 167177194"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 167009488"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 167176143"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 167177197"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 167176133"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 167176135"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 167176158"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 167176134"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 167176136"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 167176147"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 167009486"		"{'highway': 'residential', 'name': 'Avinguda del Mediterrani', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 165287887"		"{'highway': 'residential', 'name': 'Avinguda del País Valencià', 'oneway': 'no'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 165313801"		"{'highway': 'residential', 'name': 'Avinguda del País Valencià', 'oneway': 'yes'}"
"Camí Cabeçol"	"Camí Cabeçol"							"way"	" 241375091"		"{'highway': 'unclassified', 'name': 'Camí Cabeçol', 'oneway': 'no'}"
