"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Serra de Montferri"	"Serra de Montferri"							"node"	"1241763584"		"{'name': 'Serra de Montferri', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent del Còdol"	"Torrent del Còdol"							"node"	"4754179447"		"{'name': 'Torrent del Còdol', 'place': 'locality'}"
"Torrent del Còdol"	"Torrent del Còdol"							"way"	"797848366"		"{'intermittent': 'yes', 'name': 'Torrent del Còdol', 'waterway': 'stream'}"
"Torrent del Còdol"	"Torrent del Còdol"							"way"	"924547026"		"{'intermittent': 'yes', 'name': 'Torrent del Còdol', 'waterway': 'stream'}"
"Torrent del Còdol"	"Torrent del Còdol"							"way"	"757913799"		"{'intermittent': 'yes', 'name': 'Torrent del Còdol', 'waterway': 'stream'}"
"Torrent del Còdol"	"Torrent del Còdol"							"way"	"797848367"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Còdol', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Còdol"	"Torrent del Còdol"							"way"	"924547023"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Còdol', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Còdol"	"Torrent del Còdol"							"way"	"924547024"		"{'intermittent': 'yes', 'name': 'Torrent del Còdol', 'waterway': 'stream'}"
"Torrent del Còdol"	"Torrent del Còdol"							"way"	"924547025"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Còdol', 'tunnel': 'culvert', 'waterway': 'stream'}"
