"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Cala Mosques a la Masia de Pons"	"Camí de Cala Mosques a la Masia de Pons"							"way"	" 156410258"		"{'highway': 'track', 'name': 'Camí de Cala Mosques a la Masia de Pons'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	" 212723233"		"{'highway': 'unclassified', 'name': 'Camí de Gavadà'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	" 212723234"		"{'highway': 'unclassified', 'name': 'Camí de Gavadà'}"
"Camí de l'Ametlla de Mar al Perelló"	"Camí de l'Ametlla de Mar al Perelló"							"way"	" 160902876"		"{'highway': 'unclassified', 'name': \"Camí de l'Ametlla de Mar al Perelló\"}"
"Camí de l'Enclavament"	"Camí de l'Enclavament"							"way"	" 156404086"		"{'highway': 'unclassified', 'name': \"Camí de l'Enclavament\", 'surface': 'asphalt'}"
"Camí de les Creuetes"	"Camí de les Creuetes"							"way"	" 156938353"		"{'highway': 'track', 'name': 'Camí de les Creuetes'}"
"Camí de les Tòrtores"	"Camí de les Tòrtores"							"way"	" 156405513"		"{'highway': 'residential', 'name': 'Camí de les Tòrtores'}"
"Camí de les Tres Cales"	"Camí de les Tres Cales"							"way"	" 156354107"		"{'highway': 'unclassified', 'name': 'Camí de les Tres Cales'}"
"Camí de les Tres Cales"	"Camí de les Tres Cales"							"way"	" 435174932"		"{'highway': 'unclassified', 'name': 'Camí de les Tres Cales'}"
"Camí de Sant Jordi"	"Camí de Sant Jordi"							"way"	" 156405506"		"{'highway': 'residential', 'name': 'Camí de Sant Jordi'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 156355407"		"{'highway': 'residential', 'name': 'Camí del Cementeri'}"
"Camí del Forcall"	"Camí del Forcall"							"way"	" 167273277"		"{'highway': 'track', 'name': 'Camí del Forcall'}"
"Camí del Mas de Pujol"	"Camí del Mas de Pujol"							"way"	" 166896048"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Pujol'}"
"Camí del Puig Moltó"	"Camí del Puig Moltó"							"way"	" 166896742"		"{'highway': 'unclassified', 'name': 'Camí del Puig Moltó'}"
"Camí del Raqui"	"Camí del Raqui"							"way"	" 160900802"		"{'highway': 'path', 'name': 'Camí del Raqui'}"
"Camí dels Racons"	"Camí dels Racons"							"way"	" 166896743"		"{'highway': 'unclassified', 'name': 'Camí dels Racons'}"
"Camí dels Trossos"	"Camí dels Trossos"							"way"	" 165787039"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí dels Trossos', 'surface': 'asphalt'}"
"Camí Estany Part Sud"	"Camí Estany Part Sud"							"way"	" 171168020"		"{'highway': 'residential', 'name': 'Camí Estany Part Sud', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Estany Part Sud"	"Camí Estany Part Sud"							"way"	" 153633845"		"{'highway': 'residential', 'name': 'Camí Estany Part Sud', 'oneway': 'no'}"
"Camí vell de l'Ampolla"	"Camí vell de l'Ampolla"							"way"	"  19713432"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': \"Camí vell de l'Ampolla\", 'oneway': 'no'}"
"Camí vell de la Cala al Perelló"	"Camí vell de la Cala al Perelló"							"way"	" 153969664"		"{'highway': 'unclassified', 'name': 'Camí vell de la Cala al Perelló'}"
"Carrer 11 de Setembre"	"Carrer 11 de Setembre"							"way"	" 153633868"		"{'highway': 'residential', 'name': 'Carrer 11 de Setembre', 'oneway': 'yes'}"
"Carrer Andreu Llambrich"	"Carrer Andreu Llambrich"							"way"	" 159957310"		"{'highway': 'pedestrian', 'name': 'Carrer Andreu Llambrich', 'oneway': 'yes'}"
"Carrer Andreu Llambrich"	"Carrer Andreu Llambrich"							"way"	" 652384789"		"{'highway': 'residential', 'name': 'Carrer Andreu Llambrich', 'oneway': 'yes'}"
"Carrer Andreu Llambrich"	"Carrer Andreu Llambrich"							"way"	" 153760670"		"{'highway': 'residential', 'name': 'Carrer Andreu Llambrich'}"
"Carrer Andreu Llambrich"	"Carrer Andreu Llambrich"							"way"	" 159957311"		"{'highway': 'residential', 'name': 'Carrer Andreu Llambrich', 'oneway': 'yes'}"
"Carrer Àngel"	"Carrer Àngel"							"way"	" 153773410"		"{'highway': 'steps', 'name': 'Carrer Àngel'}"
"Carrer Baixada Cisterner"	"Carrer Baixada Cisterner"							"way"	" 153656353"		"{'highway': 'residential', 'name': 'Carrer Baixada Cisterner'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 153633862"		"{'highway': 'residential', 'name': 'Carrer Barceloneta', 'oneway': 'yes'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 153641418"		"{'highway': 'residential', 'name': 'Carrer Benidorm', 'oneway': 'yes'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 153782119"		"{'highway': 'residential', 'name': 'Carrer Benidorm'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 153761805"		"{'highway': 'residential', 'name': 'Carrer Benidorm', 'oneway': 'yes'}"
"Carrer Brollador"	"Carrer Brollador"							"way"	" 156402286"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'name': 'Carrer Brollador', 'surface': 'asphalt'}"
"Carrer Cala Joanet"	"Carrer Cala Joanet"							"way"	" 171168021"		"{'highway': 'residential', 'name': 'Carrer Cala Joanet', 'oneway': 'no'}"
"Carrer Cala Joanet"	"Carrer Cala Joanet"							"way"	" 153633859"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cala Joanet', 'surface': 'asphalt'}"
"Carrer Cala Joanet"	"Carrer Cala Joanet"							"way"	" 110435380"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cala Joanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cala Joanet"	"Carrer Cala Joanet"							"way"	" 110435379"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cala Joanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Cala Pepo"	"Carrer Cala Pepo"							"way"	" 153539367"		"{'highway': 'residential', 'name': 'Carrer Cala Pepo', 'oneway': 'no'}"
"Carrer Cala Pepo"	"Carrer Cala Pepo"							"way"	" 153633874"		"{'highway': 'residential', 'name': 'Carrer Cala Pepo', 'oneway': 'yes'}"
"Carrer Camarles"	"Carrer Camarles"							"way"	" 159817590"		"{'highway': 'residential', 'name': 'Carrer Camarles'}"
"Carrer Camarles"	"Carrer Camarles"							"way"	" 153633860"		"{'highway': 'residential', 'name': 'Carrer Camarles', 'oneway': 'yes'}"
"Carrer Camarles"	"Carrer Camarles"							"way"	" 153533279"		"{'highway': 'residential', 'name': 'Carrer Camarles', 'oneway': 'no'}"
"Carrer Camarles"	"Carrer Camarles"							"way"	"1067179878"		"{'highway': 'residential', 'name': 'Carrer Camarles', 'oneway': 'yes'}"
"Carrer Centenari"	"Carrer Centenari"							"way"	" 153533293"		"{'highway': 'residential', 'name': 'Carrer Centenari', 'oneway': 'yes'}"
"Carrer Concepció Arenal"	"Carrer Concepció Arenal"							"way"	" 153761802"		"{'highway': 'residential', 'name': 'Carrer Concepció Arenal', 'oneway': 'yes'}"
"Carrer de Balaguer"	"Carrer de Balaguer"							"way"	" 156404068"		"{'highway': 'residential', 'name': 'Carrer de Balaguer'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 143770367"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Botànic Senen"	"Carrer de Botànic Senen"							"way"	" 156402318"		"{'highway': 'residential', 'name': 'Carrer de Botànic Senen'}"
"Carrer de Cala Vidre"	"Carrer de Cala Vidre"							"way"	" 156350540"		"{'highway': 'residential', 'name': 'Carrer de Cala Vidre'}"
"Carrer de Cambrils"	"Carrer de Cambrils"							"way"	" 156402258"		"{'highway': 'residential', 'name': 'Carrer de Cambrils'}"
"Carrer de Cambrils"	"Carrer de Cambrils"							"way"	" 153657803"		"{'highway': 'residential', 'name': 'Carrer de Cambrils', 'oneway': 'yes'}"
"Carrer de Cardona"	"Carrer de Cardona"							"way"	" 156402259"		"{'highway': 'residential', 'name': 'Carrer de Cardona'}"
"Carrer de Castella"	"Carrer de Castella"							"way"	" 156404069"		"{'highway': 'residential', 'name': 'Carrer de Castella'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 156404070"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 153764818"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 153539350"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'no'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	" 463466875"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 156403194"		"{'highway': 'path', 'name': 'Carrer de Cristòfor Colom'}"
"Carrer de Dionís d'Areny"	"Carrer de Dionís d'Areny"							"way"	" 156408437"		"{'highway': 'residential', 'name': \"Carrer de Dionís d'Areny\"}"
"Carrer de Francesc Labadie"	"Carrer de Francesc Labadie"							"way"	" 153641412"		"{'highway': 'residential', 'name': 'Carrer de Francesc Labadie', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Francesc Labadie"	"Carrer de Francesc Labadie"							"way"	" 153761798"		"{'highway': 'residential', 'name': 'Carrer de Francesc Labadie', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 156404071"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 161128913"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 153641415"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 172816386"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jaume I el Conqueridor"	"Carrer de Jaume I el Conqueridor"							"way"	" 156409505"		"{'highway': 'residential', 'name': 'Carrer de Jaume I el Conqueridor'}"
"Carrer de Jaume Roger"	"Carrer de Jaume Roger"							"way"	" 156433770"		"{'highway': 'residential', 'name': 'Carrer de Jaume Roger', 'oneway': 'no'}"
"Carrer de Joan d'Almenara"	"Carrer de Joan d'Almenara"							"way"	" 156408439"		"{'highway': 'residential', 'name': \"Carrer de Joan d'Almenara\"}"
"Carrer de Juan Almenara"	"Carrer de Juan Almenara"							"way"	" 156402260"		"{'highway': 'residential', 'name': 'Carrer de Juan Almenara'}"
"Carrer de Juan de la Cosa"	"Carrer de Juan de la Cosa"							"way"	" 156403200"		"{'highway': 'path', 'name': 'Carrer de Juan de la Cosa'}"
"Carrer de l'Almadrava"	"Carrer de l'Almadrava"							"way"	" 157013393"		"{'highway': 'residential', 'name': \"Carrer de l'Almadrava\"}"
"Carrer de L'Ametlla de Mar"	"Carrer de L'Ametlla de Mar"							"way"	" 156402261"		"{'highway': 'residential', 'name': \"Carrer de L'Ametlla de Mar\"}"
"Carrer de l'Antiga Cadena"	"Carrer de l'Antiga Cadena"							"way"	" 153539355"		"{'highway': 'residential', 'name': \"Carrer de l'Antiga Cadena\", 'oneway': 'yes'}"
"Carrer de l'Arc de Sant Martí"	"Carrer de l'Arc de Sant Martí"							"way"	" 156402267"		"{'highway': 'residential', 'name': \"Carrer de l'Arc de Sant Martí\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 156433807"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 153784255"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estany"	"Carrer de l'Estany"							"way"	" 156433817"		"{'highway': 'residential', 'name': \"Carrer de l'Estany\"}"
"Carrer de l'Hibernacle"	"Carrer de l'Hibernacle"							"way"	" 156350556"		"{'highway': 'residential', 'name': \"Carrer de l'Hibernacle\", 'oneway': 'no'}"
"Carrer de l'Hivernacle"	"Carrer de l'Hivernacle"							"way"	" 156350541"		"{'highway': 'residential', 'name': \"Carrer de l'Hivernacle\"}"
"Carrer de l'Horitzó"	"Carrer de l'Horitzó"							"way"	" 156433804"		"{'highway': 'residential', 'name': \"Carrer de l'Horitzó\", 'oneway': 'no'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 435038076"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Ordre de Montesa"	"Carrer de l'Ordre de Montesa"							"way"	" 156436664"		"{'highway': 'residential', 'name': \"Carrer de l'Ordre de Montesa\", 'oneway': 'no'}"
"Carrer de l'Ordre de Sant Jordi"	"Carrer de l'Ordre de Sant Jordi"							"way"	" 439915964"		"{'highway': 'residential', 'name': \"Carrer de l'Ordre de Sant Jordi\", 'oneway': 'no'}"
"Carrer de la Bahia Blanca"	"Carrer de la Bahia Blanca"							"way"	" 366879864"		"{'highway': 'residential', 'name': 'Carrer de la Bahia Blanca', 'oneway': 'yes'}"
"Carrer de la Bahia Blanca"	"Carrer de la Bahia Blanca"							"way"	" 153641414"		"{'highway': 'residential', 'name': 'Carrer de la Bahia Blanca', 'oneway': 'yes'}"
"Carrer de la Brisa"	"Carrer de la Brisa"							"way"	" 156402268"		"{'highway': 'residential', 'name': 'Carrer de la Brisa'}"
"Carrer de la Cala Nova"	"Carrer de la Cala Nova"							"way"	" 435174852"		"{'access': 'private', 'highway': 'residential', 'name': 'Carrer de la Cala Nova'}"
"Carrer de la Caleta"	"Carrer de la Caleta"							"way"	" 156350543"		"{'highway': 'residential', 'name': 'Carrer de la Caleta'}"
"Carrer de la Candela"	"Carrer de la Candela"							"way"	" 153761799"		"{'highway': 'residential', 'name': 'Carrer de la Candela', 'oneway': 'yes'}"
"Carrer de la Caravel·la"	"Carrer de la Caravel·la"							"way"	" 143470360"		"{'highway': 'residential', 'name': 'Carrer de la Caravel·la'}"
"Carrer de la Caravel·la"	"Carrer de la Caravel·la"							"way"	" 156117343"		"{'highway': 'residential', 'name': 'Carrer de la Caravel·la'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 153764810"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Cova Gran"	"Carrer de la Cova Gran"							"way"	" 153539349"		"{'highway': 'residential', 'name': 'Carrer de la Cova Gran', 'oneway': 'no'}"
"Carrer de la Dorada"	"Carrer de la Dorada"							"way"	" 156404447"		"{'highway': 'residential', 'name': 'Carrer de la Dorada'}"
"Carrer de la Flor"	"Carrer de la Flor"							"way"	" 156402282"		"{'highway': 'residential', 'name': 'Carrer de la Flor', 'oneway': 'yes'}"
"Carrer de la Flor"	"Carrer de la Flor"							"way"	" 156402269"		"{'highway': 'residential', 'name': 'Carrer de la Flor'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 156403198"		"{'highway': 'path', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 153644963"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 206843016"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'surface': 'asphalt'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	" 156118557"		"{'highway': 'residential', 'name': 'Carrer de la Goleta', 'oneway': 'no'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	" 156402312"		"{'highway': 'residential', 'name': 'Carrer de la Llebre', 'oneway': 'no'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	" 156402270"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 153641411"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 153759895"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 156402274"		"{'highway': 'residential', 'name': 'Carrer de la Mar'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 156402309"		"{'highway': 'path', 'name': 'Carrer de la Margarida'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 156436654"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Mediterrània"	"Carrer de la Mediterrània"							"way"	" 171168019"		"{'highway': 'residential', 'name': 'Carrer de la Mediterrània'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	" 153644973"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Niña"	"Carrer de la Niña"							"way"	" 169788902"		"{'highway': 'residential', 'name': 'Carrer de la Niña'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 153539359"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 156350544"		"{'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 156350554"		"{'highway': 'residential', 'name': 'Carrer de la Piscina'}"
"Carrer de la Proa"	"Carrer de la Proa"							"way"	" 153644968"		"{'highway': 'residential', 'name': 'Carrer de la Proa', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Punta Galera"	"Carrer de la Punta Galera"							"way"	" 156350545"		"{'highway': 'residential', 'name': 'Carrer de la Punta Galera'}"
"Carrer de La Santa María"	"Carrer de La Santa María"							"way"	" 130406366"		"{'highway': 'residential', 'name': 'Carrer de La Santa María', 'oneway': 'no'}"
"Carrer de la Tasca"	"Carrer de la Tasca"							"way"	" 156405508"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de la Tasca', 'surface': 'ground'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 156436680"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 156436674"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 156402271"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 439914188"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'no'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 156436669"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'no'}"
"Carrer de la Xarxa"	"Carrer de la Xarxa"							"way"	" 156433814"		"{'highway': 'residential', 'name': 'Carrer de la Xarxa', 'oneway': 'no'}"
"Carrer de la Xarxa"	"Carrer de la Xarxa"							"way"	" 654783786"		"{'highway': 'footway', 'name': 'Carrer de la Xarxa', 'oneway': 'no'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 156402272"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Drassanes"	"Carrer de les Drassanes"							"way"	" 153761793"		"{'highway': 'residential', 'name': 'Carrer de les Drassanes', 'oneway': 'yes'}"
"Carrer de les Guineus"	"Carrer de les Guineus"							"way"	" 156406335"		"{'highway': 'residential', 'name': 'Carrer de les Guineus'}"
"Carrer de les Perdius"	"Carrer de les Perdius"							"way"	" 156406336"		"{'highway': 'residential', 'name': 'Carrer de les Perdius'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 156404072"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 435035619"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 632307113"		"{'highway': 'path', 'name': 'Carrer de Llevant'}"
