"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"torrent de sa Llavanera"	"torrent de sa Llavanera"							"way"	"1066580879"		"{'intermittent': 'yes', 'name': 'torrent de sa Llavanera', 'waterway': 'stream'}"
"torrent de sa Llavanera"	"torrent de sa Llavanera"							"way"	"1066580884"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Llavanera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Llavanera"	"torrent de sa Llavanera"							"way"	"1066580885"		"{'intermittent': 'yes', 'name': 'torrent de sa Llavanera', 'waterway': 'stream'}"
"torrent de sa Llavanera"	"torrent de sa Llavanera"							"way"	"1066580886"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Llavanera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Llavanera"	"torrent de sa Llavanera"							"way"	"1066580882"		"{'intermittent': 'yes', 'name': 'torrent de sa Llavanera', 'waterway': 'stream'}"
"torrent de ses Vinyes"	"torrent de ses Vinyes"							"way"	"1066580895"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de ses Vinyes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de ses Vinyes"	"torrent de ses Vinyes"							"way"	"1066580893"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de ses Vinyes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de ses Vinyes"	"torrent de ses Vinyes"							"way"	"1066580894"		"{'intermittent': 'yes', 'name': 'torrent de ses Vinyes', 'waterway': 'stream'}"
"torrent de ses Vinyes"	"torrent de ses Vinyes"							"way"	"1066580878"		"{'intermittent': 'yes', 'name': 'torrent de ses Vinyes', 'waterway': 'stream'}"
"torrent de ses Vinyes"	"torrent de ses Vinyes"							"way"	"1066580892"		"{'intermittent': 'yes', 'name': 'torrent de ses Vinyes', 'waterway': 'stream'}"
