"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Mensa"	"Can Mensa"							"node"	"6947786726"		"{'name': 'Can Mensa', 'place': 'isolated_dwelling'}"
"Can Miquel"	"Can Miquel"							"way"	"223389697"		"{'building': 'yes', 'name': 'Can Miquel'}"
"Can Miquel"	"Can Miquel"							"node"	"4877512971"		"{'name': 'Can Miquel', 'place': 'isolated_dwelling'}"
"Can Planes"	"Can Planes"							"node"	"4877416073"		"{'name': 'Can Planes', 'place': 'isolated_dwelling'}"
"Can poc oli"	"Can poc oli"							"way"	"612038865"		"{'addr:city': 'Manresa', 'addr:postcode': '08243', 'addr:street': \"Antiga carretera d'Abrera a Manresa C-1411b\", 'building': 'house', 'building:levels': '1', 'height': '3', 'name': 'Can poc oli'}"
"Font de l'Arrel"	"Font de l'Arrel"							"node"	"2070427776"		"{'name': \"Font de l'Arrel\", 'natural': 'spring'}"
"Font de la Salut"	"Font de la Salut"							"node"	"1767795865"		"{'amenity': 'drinking_water', 'name': 'Font de la Salut'}"
"Font de Neptú"	"Font de Neptú"							"node"	"1952391519"		"{'amenity': 'drinking_water', 'name': 'Font de Neptú'}"
"Font de Sant Pau"	"Font de Sant Pau"							"node"	"1955393232"		"{'drinking_water': 'no', 'name': 'Font de Sant Pau', 'natural': 'spring'}"
"Font del Soroll"	"Font del Soroll"							"node"	"2853702836"		"{'name': 'Font del Soroll', 'natural': 'spring'}"
"Puig Cardener"	"Puig Cardener"							"node"	"3434180310"		"{'ele': '240.3', 'name': 'Puig Cardener', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig i Cadafalch"	"Puig i Cadafalch"							"node"	"1967632436"		"{'bus': 'yes', 'highway': 'bus_stop', 'local_ref': 'L1, L8', 'name': 'Puig i Cadafalch', 'public_transport': 'stop_position'}"
"Torrent de Cal Cerdà"	"Torrent de Cal Cerdà"							"way"	"185054417"		"{'name': 'Torrent de Cal Cerdà', 'waterway': 'stream'}"
"Torrent de Cal Cerdà"	"Torrent de Cal Cerdà"							"way"	"185054414"		"{'name': 'Torrent de Cal Cerdà', 'waterway': 'stream'}"
"Torrent de Cal Cerdà"	"Torrent de Cal Cerdà"							"way"	"185054407"		"{'layer': '-1', 'name': 'Torrent de Cal Cerdà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Cerdà"	"Torrent de Cal Cerdà"							"way"	"185054409"		"{'name': 'Torrent de Cal Cerdà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cal Cerdà"	"Torrent de Cal Cerdà"							"way"	"185054411"		"{'name': 'Torrent de Cal Cerdà', 'waterway': 'stream'}"
"Torrent de l'Infern"	"Torrent de l'Infern"							"way"	"196750157"		"{'name': \"Torrent de l'Infern\", 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"283208670"		"{'name': \"Torrent de l'Oller\", 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"283208669"		"{'name': \"Torrent de l'Oller\", 'waterway': 'stream'}"
"Torrent de la Creu del Tort"	"Torrent de la Creu del Tort"							"way"	"310565768"		"{'name': 'Torrent de la Creu del Tort', 'tunnel': 'no', 'waterway': 'drain'}"
"Torrent de la Creu del Tort"	"Torrent de la Creu del Tort"							"way"	"310565769"		"{'name': 'Torrent de la Creu del Tort', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Torrent de Mas d'en Pla"	"Torrent de Mas d'en Pla"							"way"	"223572743"		"{'name': \"Torrent de Mas d'en Pla\", 'waterway': 'stream'}"
"Torrent de Mas d'en Pla"	"Torrent de Mas d'en Pla"							"way"	"223572744"		"{'layer': '-1', 'name': \"Torrent de Mas d'en Pla\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Mas d'en Pla"	"Torrent de Mas d'en Pla"							"way"	"223572745"		"{'name': \"Torrent de Mas d'en Pla\", 'waterway': 'stream'}"
"Torrent del Guix"	"Torrent del Guix"							"way"	"496025897"		"{'name': 'Torrent del Guix', 'waterway': 'stream'}"
"Torrent dels Predicadors"	"Torrent dels Predicadors"							"way"	"156533962"		"{'highway': 'residential', 'name': 'Torrent dels Predicadors'}"
"Turó de la Mostela"	"Turó de la Mostela"							"node"	"4138343361"		"{'ele': '300', 'name': 'Turó de la Mostela', 'natural': 'peak'}"
"Turó de la Torre"	"Turó de la Torre"							"node"	"4932202364"		"{'name': 'Turó de la Torre', 'tourism': 'hotel', 'website': 'http://turodelatorre.com/#hostal'}"
"Turó de la Torre"	"Turó de la Torre"							"node"	"4932202363"		"{'amenity': 'restaurant', 'name': 'Turó de la Torre', 'website': 'http://turodelatorre.com/#restaurant'}"
"Turó de Puigberenguer"	"Turó de Puigberenguer"							"node"	"3434165035"		"{'ele': '292', 'name': 'Turó de Puigberenguer', 'natural': 'peak'}"
"Turó del Xato"	"Turó del Xato"							"node"	"1241558580"		"{'name': 'Turó del Xato', 'place': 'locality'}"
