"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Cabell de sa Pleta"	"Can Cabell de sa Pleta"							"way"	"977578919"		"{'building': 'house', 'name': 'Can Cabell de sa Pleta'}"
"Can Cabell Nou"	"Can Cabell Nou"							"way"	"430933513"		"{'building': 'house', 'name': 'Can Cabell Nou'}"
"Can Cabell Vell"	"Can Cabell Vell"							"way"	"430931618"		"{'building': 'house', 'name': 'Can Cabell Vell'}"
"Can Caramany"	"Can Caramany"							"node"	"4422966266"		"{'name': 'Can Caramany', 'place': 'locality'}"
"Can Comes"	"Can Comes"							"node"	"9045599728"		"{'name': 'Can Comes', 'place': 'locality'}"
"Can Costa"	"Can Costa"							"node"	"7399480636"		"{'name': 'Can Costa', 'shop': 'hardware'}"
"Can Cuixa"	"Can Cuixa"							"way"	"383620722"		"{'name': 'Can Cuixa', 'shop': 'yes'}"
"Can Fernando"	"Can Fernando"							"node"	"8267015674"		"{'name': 'Can Fernando', 'shop': 'fabric'}"
"Can Formatge"	"Can Formatge"							"node"	"10157984719"		"{'name': 'Can Formatge', 'place': 'locality'}"
"Can Garba"	"Can Garba"							"node"	"4422918705"		"{'name': 'Can Garba', 'place': 'locality'}"
"Can Garrit"	"Can Garrit"							"node"	"1242635302"		"{'name': 'Can Garrit', 'place': 'locality'}"
"Can Gerrer"	"Can Gerrer"							"node"	"4422916623"		"{'name': 'Can Gerrer', 'place': 'locality'}"
"Can Guiem"	"Can Guiem"							"node"	"7050403616"		"{'name': 'Can Guiem', 'shop': 'butcher'}"
"Can Guixa"	"Can Guixa"							"way"	"444286048"		"{'building': 'yes', 'name': 'Can Guixa', 'tourism': 'hotel'}"
"Can Gustí"	"Can Gustí"							"way"	"444855407"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Gustí', 'opening_hours': 'Mo-Su 13:00-15:00, 18:30-22:00', 'phone': '+34 971 83 33 46'}"
"Can Joan"	"Can Joan"							"way"	"901573494"		"{'building': 'house', 'name': 'Can Joan'}"
"Can Joan Jaume"	"Can Joan Jaume"							"node"	"4422821454"		"{'name': 'Can Joan Jaume', 'place': 'locality'}"
"Can Jordi"	"Can Jordi"							"node"	"1918109289"		"{'amenity': 'restaurant', 'name': 'Can Jordi'}"
"Can Julià"	"Can Julià"							"node"	"1242620575"		"{'name': 'Can Julià', 'place': 'locality'}"
"Can Mac"	"Can Mac"							"way"	"330937964"		"{'building': 'yes', 'building:levels': '1', 'height': '3', 'name': 'Can Mac', 'shop': 'hardware', 'source': 'catastro', 'source:date': '2014-01'}"
"Can Marc"	"Can Marc"							"node"	"6869104584"		"{'name': 'Can Marc', 'place': 'locality'}"
"Can March"	"Can March"							"node"	"624639322"		"{'addr:housenumber': '8', 'addr:postcode': '07500', 'addr:street': 'Carrer de Mallorca', 'amenity': 'restaurant', 'name': 'Can March', 'opening_hours': 'Mo-Fr 13:00-13:00, 15:30-23:00'}"
"Can Martí"	"Can Martí"							"node"	"7115590377"		"{'name': 'Can Martí', 'shop': 'greengrocer'}"
"Can Mateu"	"Can Mateu"							"node"	"5104491456"		"{'amenity': 'cafe', 'name': 'Can Mateu'}"
"Can Melis"	"Can Melis"							"node"	"1541601038"		"{'amenity': 'cafe', 'name': 'Can Melis'}"
"Can Moragues"	"Can Moragues"							"node"	"1242633569"		"{'name': 'Can Moragues', 'place': 'locality'}"
"Can Morei"	"Can Morei"							"node"	"4422905753"		"{'name': 'Can Morei', 'place': 'locality'}"
"Can Moreta"	"Can Moreta"							"node"	"4425592378"		"{'name': 'Can Moreta', 'place': 'locality'}"
"Can Munar"	"Can Munar"							"node"	"8267015676"		"{'name': 'Can Munar', 'shop': 'bakery'}"
"Can Nadal"	"Can Nadal"							"node"	"5544498208"		"{'name': 'Can Nadal', 'shop': 'convenience'}"
"Can Nofre"	"Can Nofre"							"way"	"330819579"		"{'building': 'yes', 'building:levels': '1', 'height': '3', 'name': 'Can Nofre', 'shop': 'paint', 'source': 'catastro', 'source:date': '2014-01'}"
"Can Papalló"	"Can Papalló"							"way"	"618625895"		"{'building': 'house', 'name': 'Can Papalló'}"
"Can Patró"	"Can Patró"							"node"	"1494167390"		"{'name': 'Can Patró', 'place': 'locality', 'source': 'www.canpatro.com', 'website': 'www.canpatro.com'}"
"Can Pedro"	"Can Pedro"							"way"	"642931385"		"{'building': 'yes', 'craft': 'plumber', 'name': 'Can Pedro'}"
"Can Pedro"	"Can Pedro"							"node"	"5995059462"		"{'amenity': 'cafe', 'name': 'Can Pedro'}"
"Can Pep Noguera"	"Can Pep Noguera"							"way"	"866281773"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Pep Noguera'}"
"Can Perelló"	"Can Perelló"							"way"	"679602590"		"{'amenity': 'restaurant', 'building': 'yes', 'cuisine': 'regional', 'name': 'Can Perelló'}"
"Can Picarol"	"Can Picarol"							"node"	"1242618353"		"{'name': 'Can Picarol', 'place': 'locality'}"
"Can Pinya"	"Can Pinya"							"node"	"1242625358"		"{'name': 'Can Pinya', 'place': 'locality'}"
"Can Puig"	"Can Puig"							"way"	"708718361"		"{'building': 'yes', 'name': 'Can Puig'}"
"Can Ramis"	"Can Ramis"							"node"	"6132554151"		"{'name': 'Can Ramis', 'shop': 'alcohol'}"
"Can Roca"	"Can Roca"							"node"	"8267015675"		"{'name': 'Can Roca', 'shop': 'pastry'}"
"Can Salvador"	"Can Salvador"							"node"	"1918109277"		"{'amenity': 'restaurant', 'name': 'Can Salvador'}"
"Can Suau"	"Can Suau"							"node"	"1242628902"		"{'name': 'Can Suau', 'place': 'locality'}"
"Can Tauleta"	"Can Tauleta"							"node"	"8239922178"		"{'amenity': 'restaurant', 'name': 'Can Tauleta'}"
"Can Taxo"	"Can Taxo"							"node"	"7050403617"		"{'amenity': 'restaurant', 'name': 'Can Taxo'}"
"Can Tòfol"	"Can Tòfol"							"node"	"7050401151"		"{'name': 'Can Tòfol', 'shop': 'bakery'}"
"Can Tòfol"	"Can Tòfol"							"node"	"5715013548"		"{'name': 'Can Tòfol', 'shop': 'bakery'}"
"Can Toni"	"Can Toni"							"way"	"330944659"		"{'amenity': 'restaurant', 'building': 'yes', 'building:levels': '1', 'height': '3', 'name': 'Can Toni', 'source': 'catastro', 'source:date': '2014-01'}"
"Can Valls"	"Can Valls"							"node"	"8328386003"		"{'name': 'Can Valls', 'opening_hours:signed': 'no', 'shop': 'greengrocer', 'wheelchair': 'yes'}"
"Can Venturós"	"Can Venturós"							"node"	"4423185036"		"{'name': 'Can Venturós', 'place': 'locality'}"
"Can Vista"	"Can Vista"							"way"	"532422686"		"{'building': 'yes', 'name': 'Can Vista'}"
"Can Vives"	"Can Vives"							"node"	"5557280685"		"{'name': 'Can Vives', 'place': 'locality'}"
"Puig Botà"	"Puig Botà"							"node"	"1242633341"		"{'name': 'Puig Botà', 'place': 'locality'}"
"Puig d'en Mora"	"Puig d'en Mora"							"node"	"1242635969"		"{'ele': '222.60', 'name': \"Puig d'en Mora\", 'natural': 'peak'}"
"Puig d'en Simó"	"Puig d'en Simó"							"node"	"1242637452"		"{'name': \"Puig d'en Simó\", 'place': 'locality'}"
"Puig d'en Xoriguer"	"Puig d'en Xoriguer"							"node"	"1242634364"		"{'name': \"Puig d'en Xoriguer\", 'place': 'locality'}"
"Puig de Can Cotó"	"Puig de Can Cotó"							"node"	"1249786867"		"{'ele': '369.73', 'name': 'Puig de Can Cotó', 'natural': 'peak'}"
"Puig de Llodrà"	"Puig de Llodrà"							"node"	"1249786885"		"{'ele': '299.80', 'ign:latitud': '39.5386199811810002', 'ign:longitud': '3.2115000715609900', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig de Llodrà', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '70022', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de na Bibiana"	"Puig de na Bibiana"							"node"	"1242614468"		"{'name': 'Puig de na Bibiana', 'place': 'locality'}"
"Puig de na Mancada"	"Puig de na Mancada"							"node"	"1242622218"		"{'ele': '149.00', 'ign:latitud': '39.5710800945497994', 'ign:longitud': '3.2926697030629901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig de na Mancada', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'place': 'locality', 'ref': '70044', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de sa Bandera"	"Puig de sa Bandera"							"node"	"3526434652"		"{'ele': '298.25', 'name': 'Puig de sa Bandera', 'natural': 'peak'}"
"Puig de sa Bandera"	"Puig de sa Bandera"							"node"	"1249786724"		"{'name': 'Puig de sa Bandera', 'natural': 'peak'}"
"Puig de Sa Mola"	"Puig de Sa Mola"							"node"	"1242614578"		"{'ele': '303.55', 'name': 'Puig de Sa Mola', 'natural': 'peak'}"
"Puig de Son Banús"	"Puig de Son Banús"							"node"	"1242631895"		"{'name': 'Puig de Son Banús', 'place': 'locality'}"
"Puig de Son Galiana"	"Puig de Son Galiana"							"node"	"1249786765"		"{'ele': '218.74;220.60', 'ign:latitud': '39.5735973685680023', 'ign:longitud': '3.2475522232339999', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig de Son Galiana', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '70034', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de Son Novell"	"Puig de Son Novell"							"node"	"1242621323"		"{'name': 'Puig de Son Novell', 'place': 'locality'}"
"Puig de Son Sureda"	"Puig de Son Sureda"							"node"	"3087752072"		"{'ele': '287.57', 'name': 'Puig de Son Sureda', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"Puig Foguer"	"Puig Foguer"							"node"	"1242612582"		"{'name': 'Puig Foguer', 'place': 'locality'}"
"Puig Fumet"	"Puig Fumet"							"node"	"1242621986"		"{'name': 'Puig Fumet', 'place': 'locality'}"
"Puig Negre"	"Puig Negre"							"node"	"1242613868"		"{'name': 'Puig Negre', 'place': 'locality'}"
"Puig Sec"	"Puig Sec"							"node"	"1242623354"		"{'name': 'Puig Sec', 'place': 'locality'}"
"Torrent de Manacor"	"Torrent de Manacor"							"way"	"358487693"		"{'intermittent': 'yes', 'name': 'Torrent de Manacor', 'waterway': 'stream'}"
"Torrent de Manacor"	"Torrent de Manacor"							"way"	"863270396"		"{'intermittent': 'yes', 'name': 'Torrent de Manacor', 'waterway': 'stream'}"
"Torrent de Manacor"	"Torrent de Manacor"							"way"	"358487695"		"{'intermittent': 'yes', 'name': 'Torrent de Manacor', 'waterway': 'stream'}"
"Torrent de Manacor"	"Torrent de Manacor"							"way"	"863270397"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Manacor', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Manacor"	"Torrent de Manacor"							"way"	"863270380"		"{'intermittent': 'yes', 'name': 'Torrent de Manacor', 'waterway': 'stream'}"
"Torrent de Manacor"	"Torrent de Manacor"							"way"	"358487694"		"{'intermittent': 'yes', 'name': 'Torrent de Manacor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Manacor"	"Torrent de Manacor"							"way"	"863270381"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Manacor', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de na Borges"	"torrent de na Borges"							"way"	"711666868"		"{'intermittent': 'yes', 'name': 'torrent de na Borges', 'waterway': 'stream'}"
"torrent de na Borges"	"torrent de na Borges"							"way"	"711666863"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de na Borges', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de na Borges"	"torrent de na Borges"							"way"	"431439581"		"{'intermittent': 'yes', 'name': 'torrent de na Borges', 'waterway': 'stream'}"
"torrent de na Borges"	"torrent de na Borges"							"way"	"431455585"		"{'intermittent': 'yes', 'name': 'torrent de na Borges', 'waterway': 'stream'}"
"torrent de na Borges"	"torrent de na Borges"							"way"	"711666862"		"{'intermittent': 'yes', 'name': 'torrent de na Borges', 'waterway': 'stream'}"
"Torrent de na Borges"	"Torrent de na Borges"							"way"	"101503852"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de na Borges', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"309238757"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caules', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682452155"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caules', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682454157"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caules', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682455354"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caules', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682455348"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caules', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682455352"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caules', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682455356"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caules', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682452159"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caules', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682454165"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caules', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682455346"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caules', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682454156"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caules', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682455350"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caules', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682454162"		"{'intermittent': 'yes', 'name': 'Torrent de Son Caules', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682454159"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caules', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Son Caules"	"Torrent de Son Caules"							"way"	"682454167"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Caules', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Son Janer"	"Torrent de Son Janer"							"way"	"148932274"		"{'intermittent': 'yes', 'name': 'Torrent de Son Janer', 'waterway': 'stream'}"
"torrent Roig"	"torrent Roig"							"way"	"1110611840"		"{'intermittent': 'yes', 'name': 'torrent Roig', 'waterway': 'stream'}"
"torrent Roig"	"torrent Roig"							"way"	"590042644"		"{'intermittent': 'yes', 'name': 'torrent Roig', 'waterway': 'stream'}"
"torrent Roig"	"torrent Roig"							"way"	"1110611841"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent Roig', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent Roig"	"torrent Roig"							"way"	"1110611853"		"{'intermittent': 'yes', 'name': 'torrent Roig', 'waterway': 'stream'}"
"torrent Roig"	"torrent Roig"							"way"	"1110611854"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent Roig', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Turó de sa Cova"	"Turó de sa Cova"							"node"	"1242635638"		"{'name': 'Turó de sa Cova', 'place': 'locality'}"
"Turó de ses Casotes"	"Turó de ses Casotes"							"node"	"1242630203"		"{'name': 'Turó de ses Casotes', 'place': 'locality'}"
"Turó Gros"	"Turó Gros"							"node"	"1242627377"		"{'name': 'Turó Gros', 'place': 'locality'}"
