"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Torre"	"Can Torre"							"way"	"364648271"		"{'name': 'Can Torre', 'place': 'isolated_dwelling'}"
"Coll de Cerqueda"	"Coll de Cerqueda"							"node"	"7105133160"		"{'ele': '1287.4', 'name': 'Coll de Cerqueda', 'natural': 'saddle'}"
"Coll de la Bona"	"Coll de la Bona"							"node"	"3685783667"		"{'ele': '1888.6', 'name': 'Coll de la Bona', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de les Saleres"	"Coll de les Saleres"							"node"	"3718700908"		"{'ele': '1738.0', 'name': 'Coll de les Saleres', 'natural': 'saddle'}"
"Coll de Rus"	"Coll de Rus"							"node"	"3718700907"		"{'ele': '1925.6', 'name': 'Coll de Rus', 'natural': 'saddle'}"
"Collet de la Casa Nova"	"Collet de la Casa Nova"							"node"	"3465687956"		"{'ele': '1469.3', 'name': 'Collet de la Casa Nova', 'natural': 'saddle'}"
"Collet de les Fontetes de Castellar"	"Collet de les Fontetes de Castellar"							"node"	"1935742245"		"{'ele': '1878.8', 'information': 'guidepost', 'name': 'Collet de les Fontetes de Castellar', 'natural': 'saddle', 'network:type': 'node_network', 'operator': 'Itinerànnia', 'rwn_ref': 'R65', 'tourism': 'information'}"
"Collet Roig"	"Collet Roig"							"node"	"3687217167"		"{'ele': '1611.6', 'name': 'Collet Roig', 'natural': 'saddle'}"
"Font del Sofre"	"Font del Sofre"							"node"	"6372787395"		"{'name': 'Font del Sofre', 'natural': 'spring'}"
"Font dels Torrents"	"Font dels Torrents"							"node"	"3437353493"		"{'name': 'Font dels Torrents', 'natural': 'spring'}"
"Serra de Seró"	"Serra de Seró"							"node"	"1241551094"		"{'name': 'Serra de Seró', 'place': 'locality'}"
"Torrent de l'Avellanosa"	"Torrent de l'Avellanosa"							"way"	"748717452"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Avellanosa\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Avellanosa"	"Torrent de l'Avellanosa"							"way"	"748717464"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellanosa\", 'waterway': 'stream'}"
"Torrent de l'Avellanosa"	"Torrent de l'Avellanosa"							"way"	"748717453"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellanosa\", 'waterway': 'stream'}"
"Torrent de la Geperuda"	"Torrent de la Geperuda"							"way"	"748717475"		"{'intermittent': 'yes', 'name': 'Torrent de la Geperuda', 'waterway': 'stream'}"
"Torrent de la Geperuda"	"Torrent de la Geperuda"							"way"	"748717476"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Geperuda', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Geperuda"	"Torrent de la Geperuda"							"way"	"748717477"		"{'intermittent': 'yes', 'name': 'Torrent de la Geperuda', 'waterway': 'stream'}"
"Torrent de la Moixera"	"Torrent de la Moixera"							"way"	"181676566"		"{'name': 'Torrent de la Moixera', 'waterway': 'stream'}"
"Torrent de les Fontetes"	"Torrent de les Fontetes"							"way"	"181676567"		"{'name': 'Torrent de les Fontetes', 'waterway': 'stream'}"
"Torrent de les Tortes"	"Torrent de les Tortes"							"way"	"748717481"		"{'intermittent': 'yes', 'name': 'Torrent de les Tortes', 'waterway': 'stream'}"
"Torrent de les Tortes"	"Torrent de les Tortes"							"way"	"748717474"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Tortes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Tortes"	"Torrent de les Tortes"							"way"	"748717482"		"{'intermittent': 'yes', 'name': 'Torrent de les Tortes', 'waterway': 'stream'}"
"Torrent de les Tortes"	"Torrent de les Tortes"							"way"	"748717473"		"{'intermittent': 'yes', 'name': 'Torrent de les Tortes', 'waterway': 'stream'}"
"Torrent de Pla de Rus"	"Torrent de Pla de Rus"							"way"	"748717478"		"{'intermittent': 'yes', 'name': 'Torrent de Pla de Rus', 'waterway': 'stream'}"
"Torrent de Pla de Rus"	"Torrent de Pla de Rus"							"way"	"206126158"		"{'name': 'Torrent de Pla de Rus', 'waterway': 'stream'}"
"Torrent de Rus"	"Torrent de Rus"							"way"	"748717465"		"{'intermittent': 'yes', 'name': 'Torrent de Rus', 'waterway': 'stream'}"
"Turó de Can Torre"	"Turó de Can Torre"							"node"	"3684317243"		"{'ele': '1470.2', 'name': 'Turó de Can Torre', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de Collet Roig"	"Turó de Collet Roig"							"node"	"3687217171"		"{'ele': '1628.7', 'name': 'Turó de Collet Roig', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de la Creu"	"Turó de la Creu"							"node"	"3687217172"		"{'ele': '1508.7', 'name': 'Turó de la Creu', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de la Devesa del Gat"	"Turó de la Devesa del Gat"							"node"	"3687217173"		"{'ele': '1528.6', 'name': 'Turó de la Devesa del Gat', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó del Mig"	"Turó del Mig"							"node"	"3684317244"		"{'ele': '1989.2', 'name': 'Turó del Mig', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
