"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer de l'Hortet"	"Carrer de l'Hortet"							"way"	" 77738254"		"{'highway': 'living_street', 'name': \"Carrer de l'Hortet\", 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 77738351"		"{'highway': 'living_street', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 77739055"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"236741507"		"{'highway': 'pedestrian', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"330738095"		"{'highway': 'pedestrian', 'name': 'Carrer del Calvari'}"
"Carrer del Doctor Bau Burguet"	"Carrer del Doctor Bau Burguet"							"way"	"156118584"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Bau Burguet'}"
"Carrer del Doctor Roc Carrera"	"Carrer del Doctor Roc Carrera"							"way"	" 82493944"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Roc Carrera', 'oneway': 'no'}"
"Carrer del Doctor Roc Carrera"	"Carrer del Doctor Roc Carrera"							"way"	"330738658"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Roc Carrera'}"
"Carrer del Doctor Roc Carrera"	"Carrer del Doctor Roc Carrera"							"way"	"330738650"		"{'highway': 'steps', 'name': 'Carrer del Doctor Roc Carrera'}"
"Carrer del Doctor Roc Carrera"	"Carrer del Doctor Roc Carrera"							"way"	"330738652"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Roc Carrera'}"
"Carrer del Doctor Roc Carrera"	"Carrer del Doctor Roc Carrera"							"way"	"330738654"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Roc Carrera'}"
"Carrer del Doctor Roc Carrera"	"Carrer del Doctor Roc Carrera"							"way"	"330738660"		"{'highway': 'steps', 'name': 'Carrer del Doctor Roc Carrera'}"
"Carrer del Doctor Roc Carrera"	"Carrer del Doctor Roc Carrera"							"way"	"330738661"		"{'highway': 'steps', 'name': 'Carrer del Doctor Roc Carrera'}"
"Carrer del Doctor Roc Carrera"	"Carrer del Doctor Roc Carrera"							"way"	"330738727"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Doctor Roc Carrera'}"
"Carrer Doctor Roc Carrera"	"Carrer Doctor Roc Carrera"							"way"	"156119361"		"{'highway': 'steps', 'name': 'Carrer Doctor Roc Carrera'}"
"Carrer Major"	"Carrer Major"							"way"	"236741506"		"{'highway': 'service', 'name': 'Carrer Major', 'service': 'alley'}"
"Carrer Major"	"Carrer Major"							"way"	"236741505"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-329'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 77738666"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'no'}"
