"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Can Pau"	"Passatge de Can Pau"							"way"	"132937655"		"{'highway': 'residential', 'name': 'Passatge de Can Pau'}"
"Passatge de l'Ermita"	"Passatge de l'Ermita"							"way"	" 34124522"		"{'highway': 'residential', 'name': \"Passatge de l'Ermita\"}"
"Passatge de la Riera"	"Passatge de la Riera"							"way"	" 34068034"		"{'highway': 'footway', 'name': 'Passatge de la Riera'}"
"Passatge de la Riera"	"Passatge de la Riera"							"way"	" 34068036"		"{'highway': 'residential', 'name': 'Passatge de la Riera'}"
"Passatge de Montau"	"Passatge de Montau"							"way"	" 34140245"		"{'highway': 'residential', 'name': 'Passatge de Montau'}"
"Passatge dels Països Catalans"	"Passatge dels Països Catalans"							"way"	" 34307288"		"{'highway': 'living_street', 'name': 'Passatge dels Països Catalans'}"
"Passatge Doctor Fleming"	"Passatge Doctor Fleming"							"way"	"702662010"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Passatge Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Passatge Sant Martí"	"Passatge Sant Martí"							"way"	" 34094533"		"{'highway': 'residential', 'name': 'Passatge Sant Martí'}"
"Passeig de l'Església"	"Passeig de l'Església"							"way"	" 33869954"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Passeig de l'Església\", 'place': 'square', 'smoothness': 'good', 'surface': 'paved'}"
