"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge  Puda"	"Passatge  Puda"							"way"	"153663226"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '25', 'name': 'Passatge  Puda'}"
"Passatge d'Antic Pujades"	"Passatge d'Antic Pujades"							"way"	"194199799"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '10', 'name': \"Passatge d'Antic Pujades\", 'oneway': 'yes'}"
"Passatge d'en Ventura"	"Passatge d'en Ventura"							"way"	"153477732"		"{'description': \"Passatge d'en Ventura\", 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge d'en Ventura\", 'oneway': 'yes'}"
"Passatge de Can Nanet"	"Passatge de Can Nanet"							"way"	"312760051"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '10', 'name': 'Passatge de Can Nanet', 'oneway': 'no'}"
"Passatge de Dolors Monserdà de Macià"	"Passatge de Dolors Monserdà de Macià"							"way"	"153477724"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '10', 'name': 'Passatge de Dolors Monserdà de Macià', 'oneway': 'no'}"
"Passatge de Jacint Verdaguer"	"Passatge de Jacint Verdaguer"							"way"	"441518528"	"name:etymology:wikidata=Q379290"	"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '10', 'name': 'Passatge de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'cobblestone'}"
"Passatge de Lleida"	"Passatge de Lleida"							"way"	"153477763"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge de Lleida', 'oneway': 'yes'}"
"Passatge de Llorenç Busquets i Malagelada"	"Passatge de Llorenç Busquets i Malagelada"							"way"	"221497001"		"{'bicycle': 'yes', 'highway': 'footway', 'lit': 'yes', 'lit:perceived': 'minimal', 'motor_vehicle': 'no', 'name': 'Passatge de Llorenç Busquets i Malagelada'}"
"Passatge de Lluís Vilà i Vendrell"	"Passatge de Lluís Vilà i Vendrell"							"way"	"673117759"		"{'description': 'Passatge de Lluís Vilà i Vendrell', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passatge de Lluís Vilà i Vendrell', 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Passatge de Lluís Vilà i Vendrell"	"Passatge de Lluís Vilà i Vendrell"							"way"	"153663203"		"{'description': 'Passatge de Lluís Vilà i Vendrell', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passatge de Lluís Vilà i Vendrell', 'surface': 'paving_stones', 'tunnel': 'no'}"
"Passatge de Mossèn Baldiri Reixac"	"Passatge de Mossèn Baldiri Reixac"							"way"	"305448973"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge de Mossèn Baldiri Reixac'}"
"Passatge de Sant Miquel"	"Passatge de Sant Miquel"							"way"	"313187823"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge de Sant Miquel', 'oneway': 'yes'}"
"Passatge de Teresa Gascons  i Gruart"	"Passatge de Teresa Gascons  i Gruart"							"way"	"153477745"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '10', 'name': 'Passatge de Teresa Gascons  i Gruart', 'oneway': 'no'}"
"Passatge del Cami dels Embusteros"	"Passatge del Cami dels Embusteros"							"way"	"312788487"		"{'highway': 'pedestrian', 'name': 'Passatge del Cami dels Embusteros'}"
"Passatge del Centre"	"Passatge del Centre"							"way"	"254490076"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge del Centre', 'surface': 'asphalt'}"
"Passatge del Centre"	"Passatge del Centre"							"way"	"254490077"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge del Centre'}"
"Passatge del Centre"	"Passatge del Centre"							"way"	"302627499"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge del Centre'}"
"Passatge del Clavell"	"Passatge del Clavell"							"way"	"153477786"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge del Clavell', 'oneway': 'no'}"
"Passatge del Llessamí"	"Passatge del Llessamí"							"way"	"653546624"		"{'highway': 'residential', 'name': 'Passatge del Llessamí'}"
"Passatge del Matamors"	"Passatge del Matamors"							"way"	"254472305"		"{'description': 'Passatge del Matamors', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '10', 'name': 'Passatge del Matamors'}"
"Passatge del Pi"	"Passatge del Pi"							"way"	"254490075"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge del Pi'}"
"Passatge del Rec Major"	"Passatge del Rec Major"							"way"	"792581248"		"{'description': 'Passatge del Rec Major', 'highway': 'footway', 'lit': 'yes', 'name': 'Passatge del Rec Major'}"
"Passatge del Rec Major"	"Passatge del Rec Major"							"way"	"989475277"		"{'description': 'Passatge del Rec Major', 'highway': 'footway', 'lit': 'yes', 'name': 'Passatge del Rec Major'}"
"Passatge del Rec Major"	"Passatge del Rec Major"							"way"	"989475276"		"{'bridge': 'yes', 'description': 'Passatge del Rec Major', 'highway': 'footway', 'layer': '1', 'lit': 'yes', 'name': 'Passatge del Rec Major'}"
"Passatge del Romaní"	"Passatge del Romaní"							"way"	"254490074"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge del Romaní'}"
"Passatge del Romaní"	"Passatge del Romaní"							"way"	"254109818"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge del Romaní'}"
"Passatge del Sol"	"Passatge del Sol"							"way"	"181671267"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge del Sol', 'oneway': 'no'}"
"Passatge Doctor Fleming"	"Passatge Doctor Fleming"							"way"	"153477771"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passatge Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge Especiatus"	"Passatge Especiatus"							"way"	"509969234"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Especiatus', 'surface': 'paving_stones'}"
"Passatge Especiatus"	"Passatge Especiatus"							"way"	"509970977"		"{'highway': 'pedestrian', 'layer': '-1', 'lit': 'yes', 'name': 'Passatge Especiatus', 'surface': 'paving_stones'}"
"Passatge Especiatus"	"Passatge Especiatus"							"way"	"625576864"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Especiatus', 'surface': 'paving_stones'}"
"Passatge Especiatus"	"Passatge Especiatus"							"way"	"509969233"		"{'highway': 'steps', 'name': 'Passatge Especiatus'}"
"Passatge Martirià Font i Coll"	"Passatge Martirià Font i Coll"							"way"	"683568582"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Martirià Font i Coll', 'surface': 'unpaved'}"
"Passatge Martirià Font i Coll"	"Passatge Martirià Font i Coll"							"way"	"332447162"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Martirià Font i Coll', 'surface': 'paved'}"
"Passeig Antoni Gaudi"	"Passeig Antoni Gaudi"							"way"	"130118174"		"{'highway': 'service', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Antoni Gaudi', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'asphalt'}"
"Passeig Antoni Gaudi"	"Passeig Antoni Gaudi"							"way"	"153663319"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Antoni Gaudi', 'oneway': 'yes', 'surface': 'asphalt'}"
