"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí Lola Anglada"	"Jardí Lola Anglada"							"way"	"1062969401"		"{'leisure': 'garden', 'name': 'Jardí Lola Anglada'}"
"passatge de la Riera"	"passatge de la Riera"							"way"	" 423693815"		"{'highway': 'residential', 'name': 'passatge de la Riera', 'oneway': 'yes'}"
"Passatge de la Rosella"	"Passatge de la Rosella"							"way"	" 115379792"		"{'highway': 'residential', 'name': 'Passatge de la Rosella'}"
"Passatge de la Vinyeta"	"Passatge de la Vinyeta"							"way"	" 708947000"		"{'highway': 'steps', 'name': 'Passatge de la Vinyeta'}"
"passatge de les Acàcies"	"passatge de les Acàcies"							"way"	" 115379793"		"{'highway': 'service', 'name': 'passatge de les Acàcies'}"
"passatge de les Acàcies"	"passatge de les Acàcies"							"way"	" 902559610"		"{'highway': 'service', 'name': 'passatge de les Acàcies'}"
"passatge de les Acàcies"	"passatge de les Acàcies"							"way"	" 902559611"		"{'highway': 'steps', 'name': 'passatge de les Acàcies'}"
"passatge de Sant Cebrià"	"passatge de Sant Cebrià"							"way"	" 352650380"		"{'highway': 'residential', 'name': 'passatge de Sant Cebrià', 'oneway': 'yes'}"
"passatge dels Pins"	"passatge dels Pins"							"way"	" 423693816"		"{'highway': 'pedestrian', 'name': 'passatge dels Pins', 'oneway': 'yes'}"
"Passatge Moragas"	"Passatge Moragas"							"way"	" 620597130"		"{'highway': 'pedestrian', 'name': 'Passatge Moragas'}"
"Passatge Sant Jaume"	"Passatge Sant Jaume"							"way"	" 674285220"		"{'highway': 'residential', 'name': 'Passatge Sant Jaume'}"
"Passeig de la Villesa"	"Passeig de la Villesa"							"way"	" 170954395"		"{'highway': 'tertiary', 'name': 'Passeig de la Villesa', 'oneway': 'yes', 'ref': 'BV-5008'}"
"Passeig de la Villesa"	"Passeig de la Villesa"							"way"	" 170954404"		"{'highway': 'tertiary', 'name': 'Passeig de la Villesa', 'oneway': 'yes', 'ref': 'BV-5008'}"
"Passeig de la Villesa"	"Passeig de la Villesa"							"way"	" 902546798"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Villesa', 'ref': 'BV-5008', 'surface': 'asphalt'}"
"Passeig de la Villesa"	"Passeig de la Villesa"							"way"	" 229907620"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Villesa', 'ref': 'BV-5008', 'surface': 'asphalt'}"
"Urbanització Can Gaietà"	"Urbanització Can Gaietà"							"node"	"5254165795"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Urbanització Can Gaietà', 'public_transport': 'platform', 'ref': '108596', 'shelter': 'no'}"
"Urbanització la Virreina"	"Urbanització la Virreina"							"node"	"2426880834"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Urbanització la Virreina', 'public_transport': 'stop_position', 'ref': '107403', 'shelter': 'yes'}"
"Urbanització la Virreina"	"Urbanització la Virreina"							"node"	"5254165802"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'platform', 'name': 'Urbanització la Virreina', 'public_transport': 'platform', 'ref': '107403', 'shelter': 'yes'}"
"Urbanització la Virreina"	"Urbanització la Virreina"							"node"	"5603009332"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Urbanització la Virreina', 'public_transport': 'stop_position', 'ref': '107403', 'shelter': 'yes'}"
