"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Arcs"	"Carrer Arcs"							"way"	" 671233191"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Arcs', 'tunnel': 'building_passage'}"
"Carrer Arcs"	"Carrer Arcs"							"way"	" 671233192"		"{'highway': 'residential', 'name': 'Carrer Arcs'}"
"Carrer Arcs"	"Carrer Arcs"							"way"	" 671233190"		"{'highway': 'residential', 'name': 'Carrer Arcs'}"
"Carrer Costa de Cal Rei"	"Carrer Costa de Cal Rei"							"way"	" 220018139"		"{'highway': 'residential', 'name': 'Carrer Costa de Cal Rei'}"
"Carrer de Costa Vendrell"	"Carrer de Costa Vendrell"							"way"	" 162868395"		"{'highway': 'residential', 'name': 'Carrer de Costa Vendrell'}"
"Carrer de Costa Vendrell"	"Carrer de Costa Vendrell"							"way"	" 371723809"		"{'highway': 'residential', 'name': 'Carrer de Costa Vendrell'}"
"Carrer de Costa Vendrell"	"Carrer de Costa Vendrell"							"way"	" 162868399"		"{'highway': 'residential', 'name': 'Carrer de Costa Vendrell'}"
"Carrer de França"	"Carrer de França"							"way"	" 220018160"		"{'highway': 'residential', 'name': 'Carrer de França'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 362391686"		"{'highway': 'tertiary', 'name': 'Carrer de Jesús', 'ref': 'LV-2101'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 531521910"		"{'highway': 'tertiary', 'name': 'Carrer de Jesús', 'ref': 'LV-2101'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	" 371723810"		"{'highway': 'tertiary', 'name': 'Carrer de Jesús', 'ref': 'LV-2101'}"
"Carrer de l'Arquebisbe Terés"	"Carrer de l'Arquebisbe Terés"							"way"	" 162868394"		"{'highway': 'residential', 'name': \"Carrer de l'Arquebisbe Terés\"}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	" 362391689"		"{'highway': 'residential', 'name': \"Carrer de l'Aurora\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 220018177"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 240678735"		"{'highway': 'unclassified', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 362391690"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 362391691"		"{'highway': 'tertiary', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'LV-2101'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 220018101"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 220018145"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 362391692"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Independéncia"	"Carrer de la Independéncia"							"way"	" 790516333"		"{'highway': 'residential', 'name': 'Carrer de la Independéncia'}"
"Carrer de la Pescateria"	"Carrer de la Pescateria"							"way"	" 362391693"		"{'highway': 'residential', 'name': 'Carrer de la Pescateria'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 362391694"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de Margorell"	"Carrer de Margorell"							"way"	" 362391687"		"{'highway': 'residential', 'name': 'Carrer de Margorell'}"
"Carrer de Margorell"	"Carrer de Margorell"							"way"	" 371723811"		"{'highway': 'residential', 'name': 'Carrer de Margorell'}"
"Carrer de Molí de Vent"	"Carrer de Molí de Vent"							"way"	" 220018121"		"{'highway': 'residential', 'name': 'Carrer de Molí de Vent'}"
"Carrer de Molí de Vent"	"Carrer de Molí de Vent"							"way"	" 162868393"		"{'highway': 'residential', 'name': 'Carrer de Molí de Vent'}"
"Carrer de Molí de Vent"	"Carrer de Molí de Vent"							"way"	" 162868401"		"{'highway': 'residential', 'name': 'Carrer de Molí de Vent'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 162868398"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 237840732"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere Claver"	"Carrer de Sant Pere Claver"							"way"	" 362391688"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Claver'}"
"Carrer de Santa Joaquima de Vedruna"	"Carrer de Santa Joaquima de Vedruna"							"way"	" 220018154"		"{'highway': 'residential', 'name': 'Carrer de Santa Joaquima de Vedruna'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 162868396"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	" 362391695"		"{'highway': 'residential', 'name': 'Carrer del Bonaire'}"
"Carrer del Firal de Pere III"	"Carrer del Firal de Pere III"							"way"	" 162866687"		"{'highway': 'residential', 'name': 'Carrer del Firal de Pere III'}"
"Carrer del Firal de Pere III"	"Carrer del Firal de Pere III"							"way"	" 220018073"		"{'highway': 'residential', 'name': 'Carrer del Firal de Pere III'}"
"Carrer del Firal de Pere III"	"Carrer del Firal de Pere III"							"way"	" 429095212"		"{'highway': 'residential', 'name': 'Carrer del Firal de Pere III'}"
"Carrer del Firal de Pere III"	"Carrer del Firal de Pere III"							"way"	" 162868391"		"{'highway': 'residential', 'name': 'Carrer del Firal de Pere III'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 220018133"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 162868402"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Tendes"	"Carrer Tendes"							"way"	" 220018094"		"{'highway': 'residential', 'name': 'Carrer Tendes'}"
"Carrer Tendes"	"Carrer Tendes"							"way"	" 362391685"		"{'highway': 'residential', 'name': 'Carrer Tendes'}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	" 531521912"		"{'highway': 'residential', 'name': \"Plaça de l'Hospital\"}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	" 531521911"		"{'highway': 'residential', 'name': \"Plaça de l'Hospital\"}"
"Plaça de l'Hospital"	"Plaça de l'Hospital"							"way"	" 362391712"		"{'highway': 'residential', 'name': \"Plaça de l'Hospital\"}"
"Plaça de la Verdura"	"Plaça de la Verdura"							"way"	" 362391714"		"{'highway': 'residential', 'name': 'Plaça de la Verdura'}"
"Plaça del Bisbe Comelles"	"Plaça del Bisbe Comelles"							"way"	" 220018106"		"{'highway': 'residential', 'name': 'Plaça del Bisbe Comelles'}"
"Plaça del Bisbe Comelles"	"Plaça del Bisbe Comelles"							"way"	" 531620401"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Bisbe Comelles'}"
"Plaça del Tercer Centenari"	"Plaça del Tercer Centenari"							"way"	" 362391718"		"{'highway': 'residential', 'name': 'Plaça del Tercer Centenari'}"
"Plaça del Tercer Centenari"	"Plaça del Tercer Centenari"							"way"	" 362391719"		"{'highway': 'residential', 'name': 'Plaça del Tercer Centenari'}"
"Plaça del Tercer Centenari"	"Plaça del Tercer Centenari"							"way"	" 362391721"		"{'highway': 'residential', 'name': 'Plaça del Tercer Centenari'}"
"Plaça del Tercer Centenari"	"Plaça del Tercer Centenari"							"way"	" 531521913"		"{'highway': 'residential', 'name': 'Plaça del Tercer Centenari'}"
"Plaça del Tercer Centenari"	"Plaça del Tercer Centenari"							"way"	" 671232127"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Tercer Centenari'}"
"Plaça Major"	"Plaça Major"							"way"	" 162868400"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 362391708"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 220018171"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"   7642331"		"{'name': 'Plaça Major', 'place': 'square', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 220018166"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 362391710"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 671232119"		"{'highway': 'residential', 'name': 'Plaça Major'}"
