"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Aín a Onda"	"Camí d'Aín a Onda"	"Camí vell d'Aín a Tales"	"Camí vell d'Aín a Tales"					"way"	" 436403984"	"loc_name=Senda del Barranc d'Aín"	"{'alt_name': \"Camí vell d'Aín a Tales\", 'highway': 'path', 'loc_name': \"Senda del Barranc d'Aín\", 'name': \"Camí d'Aín a Onda\"}"
"Camí d'Aín a Onda"	"Camí d'Aín a Onda"	"Camí vell d'Aín a Tales"	"Camí vell d'Aín a Tales"					"way"	" 579631528"	"loc_name=Camí vell d'Artana"	"{'alt_name': \"Camí vell d'Aín a Tales\", 'highway': 'path', 'loc_name': \"Camí vell d'Artana\", 'mtb:name': 'Senda Las Molas', 'name': \"Camí d'Aín a Onda\"}"
"Camí d'Aín a Onda"	"Camí d'Aín a Onda"	"Camí Vell d'Onda a Aín"	"Camí Vell d'Onda a Aín"					"way"	" 952161591"		"{'alt_name': \"Camí Vell d'Onda a Aín\", 'highway': 'path', 'name': \"Camí d'Aín a Onda\"}"
"camí d'Alcudia a Suera"	"camí d'Alcudia a Suera"							"way"	" 813938047"		"{'highway': 'path', 'name': \"camí d'Alcudia a Suera\"}"
"Camí d'Alcudia a Suera"	"Camí d'Alcudia a Suera"							"way"	" 813918680"		"{'highway': 'path', 'name': \"Camí d'Alcudia a Suera\", 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí de Benitandús a Suera"	"Camí de Benitandús a Suera"	"Camí d'Alcúdia a Suera"	"Camí d'Alcúdia a Suera"					"way"	" 813918460"		"{'alt_name': \"Camí d'Alcúdia a Suera\", 'highway': 'path', 'name': 'Camí de Benitandús a Suera', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí de la Cova de l'Alto"	"Camí de la Cova de l'Alto"							"way"	" 807839083"		"{'highway': 'path', 'name': \"Camí de la Cova de l'Alto\"}"
"Camí de la Penya Negra"	"Camí de la Penya Negra"	"Senda de las Losas"	"Senda de las Losas"					"way"	" 436600005"		"{'alt_name': 'Senda de las Losas', 'highway': 'path', 'mtb:name': 'Senda de las Losas', 'name': 'Camí de la Penya Negra'}"
"Camí de la Priora"	"Camí de la Priora"	"Senda de l'Espino"	"Senda de l'Espino"					"way"	" 807839085"	"loc_name=Senda del Pinar Negre"	"{'alt_name': \"Senda de l'Espino\", 'highway': 'path', 'loc_name': 'Senda del Pinar Negre', 'name': 'Camí de la Priora', 'trail_visibility': 'excellent'}"
"Camí de les Àguiles"	"Camí de les Àguiles"							"way"	" 564322462"		"{'highway': 'path', 'name': 'Camí de les Àguiles'}"
"camí de Veo a Artana"	"camí de Veo a Artana"							"way"	"1040032481"		"{'highway': 'path', 'name': 'camí de Veo a Artana'}"
"camí de Veo a Artana"	"camí de Veo a Artana"							"way"	" 436404863"		"{'highway': 'path', 'name': 'camí de Veo a Artana'}"
"camí de Veo a Artana"	"camí de Veo a Artana"							"way"	" 952161589"		"{'highway': 'path', 'name': 'camí de Veo a Artana'}"
"Camí de Veo a Artana"	"Camí de Veo a Artana"							"way"	" 807834458"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '3', 'name': 'Camí de Veo a Artana', 'sac_scale': 'demanding_mountain_hiking', 'smoothness': 'very_bad', 'surface': 'ground'}"
"Camí de Veo a Artana o dels corrals d'Escrig"	"Camí de Veo a Artana o dels corrals d'Escrig"							"way"	" 807839086"		"{'highway': 'path', 'name': \"Camí de Veo a Artana o dels corrals d'Escrig\"}"
"Camí vell de Suera"	"Camí vell de Suera"	"Senda del Castillo"	"Senda del Castillo"					"way"	" 813938044"		"{'alt_name': 'Senda del Castillo', 'highway': 'path', 'name': 'Camí vell de Suera'}"
"Camí vell de Suera a Benitandús"	"Camí vell de Suera a Benitandús"							"way"	" 282475558"		"{'highway': 'path', 'name': 'Camí vell de Suera a Benitandús', 'sac_scale': 'mountain_hiking'}"
"Camí vell de Suera a Benitandús"	"Camí vell de Suera a Benitandús"							"way"	" 498317665"		"{'highway': 'path', 'name': 'Camí vell de Suera a Benitandús', 'sac_scale': 'hiking'}"
"Camí vell de Veo a Aín"	"Camí vell de Veo a Aín"							"way"	" 480762438"		"{'highway': 'path', 'name': 'Camí vell de Veo a Aín'}"
"camí vell de Veo a Artana"	"camí vell de Veo a Artana"							"way"	" 508477875"		"{'highway': 'path', 'mtb:scale': '3', 'mtb:scale:imba': '3', 'name': 'camí vell de Veo a Artana', 'sac_scale': 'demanding_mountain_hiking', 'smoothness': 'very_bad', 'surface': 'ground'}"
"Camí vell de Veo a Artana"	"Camí vell de Veo a Artana"							"way"	" 807834462"		"{'highway': 'path', 'name': 'Camí vell de Veo a Artana'}"
"Camí vell de Veo a Eslida"	"Camí vell de Veo a Eslida"							"way"	" 807834459"		"{'highway': 'path', 'name': 'Camí vell de Veo a Eslida', 'trail_visibility': 'horrible'}"
"Camí vell de Xinquer i de Matet"	"Camí vell de Xinquer i de Matet"							"way"	" 498323532"		"{'highway': 'path', 'name': 'Camí vell de Xinquer i de Matet'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 286919711"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 286919708"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 286919709"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 286919712"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 286919707"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
