"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Església"	"Carrer Església"							"way"	" 123399298"		"{'highway': 'residential', 'name': 'Carrer Església'}"
"Carrer Francisco Ferrer Pastor"	"Carrer Francisco Ferrer Pastor"							"way"	" 185847074"		"{'highway': 'residential', 'name': 'Carrer Francisco Ferrer Pastor', 'source': 'Bing'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 445527405"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'oneway': 'yes'}"
"Carrer García Lorca"	"Carrer García Lorca"							"way"	" 123490964"		"{'highway': 'residential', 'name': 'Carrer García Lorca'}"
"Carrer Gavina"	"Carrer Gavina"							"way"	" 437136699"		"{'highway': 'residential', 'name': 'Carrer Gavina', 'oneway': 'yes'}"
"Carrer Ham"	"Carrer Ham"							"way"	" 245879304"		"{'highway': 'residential', 'name': 'Carrer Ham', 'oneway': 'yes'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	"1058196781"		"{'highway': 'pedestrian', 'name': 'Carrer Jaume Roig'}"
"Carrer Joan Coromines"	"Carrer Joan Coromines"							"way"	" 185847094"		"{'highway': 'residential', 'name': 'Carrer Joan Coromines', 'source': 'Bing'}"
"Carrer Joan de Joanes"	"Carrer Joan de Joanes"							"way"	" 830970686"		"{'highway': 'residential', 'name': 'Carrer Joan de Joanes', 'oneway': 'yes'}"
"Carrer Joanot Martorell"	"Carrer Joanot Martorell"							"way"	" 245879297"		"{'highway': 'residential', 'name': 'Carrer Joanot Martorell'}"
"Carrer Josep Iturbi"	"Carrer Josep Iturbi"							"way"	" 445527807"		"{'highway': 'residential', 'name': 'Carrer Josep Iturbi', 'oneway': 'yes'}"
"Carrer Josep Renau"	"Carrer Josep Renau"							"way"	" 123498331"		"{'highway': 'residential', 'name': 'Carrer Josep Renau'}"
"Carrer Josep Ribera"	"Carrer Josep Ribera"							"way"	"1058187975"		"{'highway': 'living_street', 'name': 'Carrer Josep Ribera'}"
"Carrer La Dula"	"Carrer La Dula"							"way"	" 225373920"		"{'highway': 'residential', 'name': 'Carrer La Dula', 'oneway': 'yes'}"
"Carrer Les Motes"	"Carrer Les Motes"							"way"	" 437136224"		"{'highway': 'residential', 'name': 'Carrer Les Motes', 'oneway': 'yes'}"
"Carrer Les Motes"	"Carrer Les Motes"							"way"	" 445533475"		"{'highway': 'pedestrian', 'name': 'Carrer Les Motes'}"
"Carrer Llebeig"	"Carrer Llebeig"							"way"	" 445527345"		"{'highway': 'residential', 'name': 'Carrer Llebeig', 'oneway': 'yes'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 437136348"		"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 123399284"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'CV-681'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	" 303111442"		"{'highway': 'residential', 'name': 'Carrer Mallorca', 'oneway': 'yes'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	" 445533689"		"{'highway': 'pedestrian', 'name': 'Carrer Mallorca'}"
"Carrer Mar Blau"	"Carrer Mar Blau"							"way"	"1058338632"		"{'highway': 'residential', 'name': 'Carrer Mar Blau'}"
"Carrer Mar Blau"	"Carrer Mar Blau"							"way"	" 225399427"		"{'highway': 'residential', 'name': 'Carrer Mar Blau', 'oneway': 'yes'}"
"Carrer Mare de Déu del Carme"	"Carrer Mare de Déu del Carme"							"way"	" 303111359"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu del Carme', 'oneway': 'yes'}"
"Carrer Marià Benlliure"	"Carrer Marià Benlliure"							"way"	" 303111994"		"{'highway': 'residential', 'name': 'Carrer Marià Benlliure', 'oneway': 'yes'}"
"Carrer Marqués del Túria"	"Carrer Marqués del Túria"							"way"	" 123399297"		"{'highway': 'residential', 'name': 'Carrer Marqués del Túria'}"
"Carrer Menorca"	"Carrer Menorca"							"way"	" 245879298"		"{'highway': 'residential', 'name': 'Carrer Menorca', 'oneway': 'yes'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"1058338622"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestre Burguete"	"Carrer Mestre Burguete"							"way"	" 123498329"		"{'highway': 'residential', 'name': 'Carrer Mestre Burguete', 'oneway': 'yes'}"
"Carrer Mestre Giner"	"Carrer Mestre Giner"							"way"	" 123501318"		"{'highway': 'residential', 'name': 'Carrer Mestre Giner'}"
"Carrer Mestre Padilla"	"Carrer Mestre Padilla"							"way"	" 123399296"		"{'highway': 'residential', 'name': 'Carrer Mestre Padilla', 'oneway': 'yes'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 437136327"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'oneway': 'yes'}"
"Carrer Miguel Hernandez"	"Carrer Miguel Hernandez"							"way"	" 185847077"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernandez', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Mondúver"	"Carrer Mondúver"							"way"	" 123493804"		"{'highway': 'residential', 'name': 'Carrer Mondúver', 'oneway': 'yes'}"
"Carrer Montgó"	"Carrer Montgó"							"way"	" 245879321"		"{'highway': 'residential', 'name': 'Carrer Montgó', 'oneway': 'yes'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	" 824273294"		"{'highway': 'residential', 'name': 'Carrer Oliveres'}"
"Carrer Palleter"	"Carrer Palleter"							"way"	" 123399278"		"{'highway': 'residential', 'name': 'Carrer Palleter', 'oneway': 'yes'}"
"Carrer Parpalló"	"Carrer Parpalló"							"way"	" 123493807"		"{'highway': 'residential', 'name': 'Carrer Parpalló', 'oneway': 'yes'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 123399303"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"1058196787"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer Pau Casals'}"
"Carrer Pau Picasso"	"Carrer Pau Picasso"							"way"	" 123499890"		"{'highway': 'residential', 'name': 'Carrer Pau Picasso', 'oneway': 'yes'}"
"Carrer Pintor Pinazo"	"Carrer Pintor Pinazo"							"way"	"1058187976"		"{'highway': 'pedestrian', 'name': 'Carrer Pintor Pinazo'}"
"Carrer Pintor Pinazo"	"Carrer Pintor Pinazo"							"way"	"1058187978"		"{'highway': 'residential', 'name': 'Carrer Pintor Pinazo'}"
"Carrer Pintor Pinazo"	"Carrer Pintor Pinazo"							"way"	" 123490970"		"{'highway': 'living_street', 'name': 'Carrer Pintor Pinazo'}"
"Carrer Pintor Pinazo"	"Carrer Pintor Pinazo"							"way"	"1058187977"		"{'highway': 'pedestrian', 'name': 'Carrer Pintor Pinazo'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 303053921"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	" 123399299"		"{'highway': 'residential', 'name': 'Carrer Rei En Jaume', 'oneway': 'yes'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	" 123499965"		"{'highway': 'residential', 'name': 'Carrer Rei En Jaume', 'oneway': 'yes'}"
"Carrer Riu d'Alcoi"	"Carrer Riu d'Alcoi"							"way"	" 123499892"		"{'highway': 'residential', 'name': \"Carrer Riu d'Alcoi\", 'oneway': 'yes'}"
"Carrer Rodafam"	"Carrer Rodafam"							"way"	" 123498330"		"{'highway': 'residential', 'name': 'Carrer Rodafam'}"
"Carrer Roig de Corella"	"Carrer Roig de Corella"							"way"	" 123399276"		"{'highway': 'residential', 'name': 'Carrer Roig de Corella'}"
"Carrer Samaruc"	"Carrer Samaruc"							"way"	" 225399434"		"{'highway': 'residential', 'name': 'Carrer Samaruc', 'oneway': 'yes'}"
"Carrer Sanchis Guarner"	"Carrer Sanchis Guarner"							"way"	" 725890604"		"{'highway': 'residential', 'name': 'Carrer Sanchis Guarner', 'source': 'Bing'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 123493798"		"{'highway': 'living_street', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Doménech"	"Carrer Sant Doménech"							"way"	" 123399290"		"{'highway': 'residential', 'name': 'Carrer Sant Doménech', 'oneway': 'yes'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 123399294"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 123399295"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 123490973"		"{'highway': 'tertiary', 'name': 'Carrer Sant Roc', 'oneway': 'yes', 'ref': 'CV-681'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"1058196775"		"{'highway': 'living_street', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 123399292"		"{'highway': 'living_street', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	" 123399304"		"{'highway': 'living_street', 'name': 'Carrer Santa Teresa', 'oneway': 'yes'}"
"Carrer Sataia"	"Carrer Sataia"							"way"	" 824273290"		"{'highway': 'residential', 'name': 'Carrer Sataia'}"
"Carrer Sataia"	"Carrer Sataia"							"way"	" 123498325"		"{'highway': 'residential', 'name': 'Carrer Sataia', 'oneway': 'yes'}"
"Carrer Segrelles"	"Carrer Segrelles"							"way"	"1058331977"		"{'highway': 'residential', 'name': 'Carrer Segrelles', 'oneway': 'yes'}"
"Carrer Segrelles"	"Carrer Segrelles"							"way"	"1058359265"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Carrer Segrelles'}"
"Carrer Sénia"	"Carrer Sénia"							"way"	" 303111356"		"{'highway': 'residential', 'name': 'Carrer Sénia', 'oneway': 'yes'}"
"Carrer Senill i Borró"	"Carrer Senill i Borró"							"way"	" 237301352"		"{'highway': 'residential', 'name': 'Carrer Senill i Borró', 'oneway': 'yes'}"
"Carrer Sorolla"	"Carrer Sorolla"							"way"	" 437136116"		"{'highway': 'residential', 'name': 'Carrer Sorolla', 'oneway': 'yes'}"
"Carrer Teodor Llorente"	"Carrer Teodor Llorente"							"way"	" 225399417"		"{'highway': 'residential', 'name': 'Carrer Teodor Llorente', 'oneway': 'yes'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 225399430"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'yes'}"
"Carrer Trinquet"	"Carrer Trinquet"							"way"	"1058191294"		"{'highway': 'residential', 'name': 'Carrer Trinquet', 'oneway': 'yes'}"
"Carrer València"	"Carrer València"							"way"	"  58426034"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Carrer València"	"Carrer València"							"way"	"1058161110"		"{'highway': 'tertiary', 'name': 'Carrer València'}"
"Carrer Vicent Andrés Estellés"	"Carrer Vicent Andrés Estellés"							"way"	" 123490968"		"{'highway': 'residential', 'name': 'Carrer Vicent Andrés Estellés'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"1058338634"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"1058331976"		"{'highway': 'residential', 'name': 'Carrer Xaloc', 'oneway': 'yes'}"
"Parc Caní"	"Parc Caní"							"way"	"1058191303"		"{'leisure': 'dog_park', 'name': 'Parc Caní'}"
"Parc de l'Alcoiá"	"Parc de l'Alcoiá"							"way"	" 437136620"		"{'highway': 'pedestrian', 'name': \"Parc de l'Alcoiá\"}"
"Parc de l'Alcoiá"	"Parc de l'Alcoiá"							"way"	" 437136621"		"{'highway': 'pedestrian', 'name': \"Parc de l'Alcoiá\"}"
"Parc de l'Alcoiá"	"Parc de l'Alcoiá"							"way"	" 558536889"		"{'leisure': 'park', 'name': \"Parc de l'Alcoiá\"}"
"Parc Joan Pellicer"	"Parc Joan Pellicer"							"way"	" 556694844"		"{'leisure': 'park', 'name': 'Parc Joan Pellicer'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"1058196778"		"{'leisure': 'park', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 123498690"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 123498689"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça de Bazzano"	"Plaça de Bazzano"							"way"	" 123501321"		"{'highway': 'residential', 'name': 'Plaça de Bazzano', 'oneway': 'yes'}"
"Plaça de Bazzano"	"Plaça de Bazzano"							"way"	" 123501324"		"{'highway': 'residential', 'name': 'Plaça de Bazzano', 'oneway': 'yes'}"
"Plaça de Bazzano"	"Plaça de Bazzano"							"way"	"1058196788"		"{'leisure': 'park', 'name': 'Plaça de Bazzano'}"
"Plaça de la Costera"	"Plaça de la Costera"							"way"	" 303111992"		"{'highway': 'residential', 'name': 'Plaça de la Costera', 'oneway': 'yes'}"
"Plaça de la Costera"	"Plaça de la Costera"							"way"	" 303111993"		"{'highway': 'residential', 'name': 'Plaça de la Costera', 'oneway': 'yes'}"
"Plaça de la Costera"	"Plaça de la Costera"							"way"	"1058338625"		"{'leisure': 'park', 'name': 'Plaça de la Costera'}"
"Plaça de la Marina"	"Plaça de la Marina"							"way"	"1058359083"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Marina'}"
"Plaça de la Ribera"	"Plaça de la Ribera"							"way"	" 437136821"		"{'highway': 'residential', 'name': 'Plaça de la Ribera', 'oneway': 'yes'}"
"Plaça de la Ribera"	"Plaça de la Ribera"							"way"	" 555277499"		"{'leisure': 'park', 'name': 'Plaça de la Ribera'}"
"Plaça de la Ribera"	"Plaça de la Ribera"							"way"	" 437136820"		"{'highway': 'residential', 'name': 'Plaça de la Ribera', 'oneway': 'yes'}"
"Plaça de la Vall d'Albaida"	"Plaça de la Vall d'Albaida"							"way"	"1058338613"		"{'leisure': 'park', 'name': \"Plaça de la Vall d'Albaida\"}"
"Plaça de la Vall d’Albaida"	"Plaça de la Vall d’Albaida"							"way"	" 437136747"		"{'highway': 'residential', 'name': 'Plaça de la Vall d’Albaida', 'oneway': 'yes'}"
"Plaça de la Vall d’Albaida"	"Plaça de la Vall d’Albaida"							"way"	" 237301351"		"{'highway': 'residential', 'name': 'Plaça de la Vall d’Albaida', 'oneway': 'yes'}"
"Plaça de la Valldigna"	"Plaça de la Valldigna"							"way"	" 303112487"		"{'highway': 'residential', 'name': 'Plaça de la Valldigna'}"
"Plaça de la Valldigna"	"Plaça de la Valldigna"							"way"	" 303111355"		"{'highway': 'residential', 'name': 'Plaça de la Valldigna'}"
"Plaça de la Valldigna"	"Plaça de la Valldigna"							"way"	" 558325383"		"{'leisure': 'park', 'name': 'Plaça de la Valldigna'}"
