"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Aguiler"	"Barranc de l'Aguiler"							"way"	"546529631"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aguiler\", 'waterway': 'stream'}"
"Barranc de l'Ortiguer"	"Barranc de l'Ortiguer"							"way"	"546529633"		"{'intermittent': 'yes', 'name': \"Barranc de l'Ortiguer\", 'waterway': 'stream'}"
"Barranc de la Cova d'en Bargalló"	"Barranc de la Cova d'en Bargalló"							"way"	"818999434"		"{'intermittent': 'yes', 'name': \"Barranc de la Cova d'en Bargalló\", 'waterway': 'stream'}"
"Barranc de la Dòvia"	"Barranc de la Dòvia"							"way"	"530819248"		"{'intermittent': 'yes', 'name': 'Barranc de la Dòvia', 'waterway': 'stream'}"
"Barranc de la Dòvia"	"Barranc de la Dòvia"							"node"	"4605920856"		"{'name': 'Barranc de la Dòvia', 'place': 'locality'}"
"Barranc de la Dòvia"	"Barranc de la Dòvia"							"way"	"530819243"		"{'intermittent': 'yes', 'name': 'Barranc de la Dòvia', 'waterway': 'stream'}"
"Barranc de la Dòvia"	"Barranc de la Dòvia"							"way"	"530819246"		"{'intermittent': 'yes', 'name': 'Barranc de la Dòvia', 'waterway': 'stream'}"
"Barranc de la Ponça"	"Barranc de la Ponça"							"node"	"4413508889"		"{'name': 'Barranc de la Ponça', 'natural': 'valley'}"
"Barranc de la Porquerola"	"Barranc de la Porquerola"							"way"	"778192020"		"{'intermittent': 'yes', 'name': 'Barranc de la Porquerola', 'waterway': 'stream'}"
"Barranc de la Porquerola"	"Barranc de la Porquerola"							"way"	"307498983"		"{'intermittent': 'yes', 'name': 'Barranc de la Porquerola', 'waterway': 'stream'}"
"Barranc de la Porquerola"	"Barranc de la Porquerola"							"way"	"493945261"		"{'intermittent': 'yes', 'name': 'Barranc de la Porquerola', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"739047125"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Barranc de Santa Marina"	"Barranc de Santa Marina"							"way"	"1046344829"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Marina', 'waterway': 'stream'}"
"Barranc de Santa Marina"	"Barranc de Santa Marina"							"node"	"4790186468"		"{'name': 'Barranc de Santa Marina', 'place': 'locality'}"
"Barranc de Santa Marina"	"Barranc de Santa Marina"							"way"	"530819247"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Marina', 'waterway': 'stream'}"
"Barranc de Santa Marina"	"Barranc de Santa Marina"							"node"	"4855981754"		"{'name': 'Barranc de Santa Marina', 'place': 'locality'}"
"Cal Marco"	"Cal Marco"							"node"	"8535997688"		"{'name': 'Cal Marco', 'place': 'isolated_dwelling'}"
"Obaga de l'Aufinac"	"Obaga de l'Aufinac"							"node"	"7303879714"		"{'name': \"Obaga de l'Aufinac\", 'place': 'locality'}"
"Tossal de l'Heura"	"Tossal de l'Heura"							"node"	"7904721070"		"{'ele': '361.7', 'name': \"Tossal de l'Heura\", 'natural': 'peak'}"
