"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 197831230"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	" 198480473"		"{'highway': 'residential', 'name': 'Carrer de les Piques'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	" 198480474"		"{'highway': 'residential', 'name': 'Carrer de les Roques'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 197831227"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sant Joan', 'ref': 'LV-3028', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 197831231"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 198638846"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 198638847"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 198480510"		"{'highway': 'unclassified', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 198480476"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 198638848"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 198638884"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer dels Corrals"	"Carrer dels Corrals"							"way"	" 198638849"		"{'highway': 'residential', 'name': 'Carrer dels Corrals'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 197831225"		"{'highway': 'residential', 'name': 'Carrer Estret'}"
"Carrer Major"	"Carrer Major"							"way"	" 198480470"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 197831243"		"{'area:highway': 'residential', 'name': 'Plaça de Baix', 'place': 'square'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 790753241"		"{'highway': 'residential', 'name': 'Plaça de Baix'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	" 790753238"		"{'highway': 'residential', 'name': 'Plaça de Baix'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	" 198638854"		"{'name': \"Plaça de l'Abadia\", 'place': 'square'}"
"Plaça de l'Arbre"	"Plaça de l'Arbre"							"way"	" 198638855"		"{'highway': 'residential', 'name': \"Plaça de l'Arbre\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 198480482"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 790736646"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 790736645"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 198638856"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 790736647"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 197831244"		"{'area:highway': 'residential', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 198638869"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 790740616"		"{'highway': 'steps', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 790753244"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 790753247"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça Major"	"Plaça Major"							"way"	" 198638870"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 197831254"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 197831255"		"{'highway': 'residential', 'name': 'Plaça Major'}"
