"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda del Flamisell"	"avinguda del Flamisell"							"way"	"155191184"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'maxspeed': '50', 'name': 'avinguda del Flamisell', 'ref': 'L-503'}"
"avinguda del Flamisell"	"avinguda del Flamisell"							"way"	"155191192"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'avinguda del Flamisell', 'ref': 'L-503'}"
"avinguda del Flamisell"	"avinguda del Flamisell"							"way"	" 25651613"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'avinguda del Flamisell', 'ref': 'L-503'}"
"Camí de Burguet"	"Camí de Burguet"							"way"	" 27814460"		"{'highway': 'unclassified', 'name': 'Camí de Burguet'}"
"Camí de Larén"	"Camí de Larén"							"way"	"395498612"		"{'highway': 'unclassified', 'name': 'Camí de Larén'}"
"Camí de Naens"	"Camí de Naens"							"way"	"580592405"		"{'highway': 'unclassified', 'name': 'Camí de Naens'}"
"Camí de Naens"	"Camí de Naens"							"way"	"580592406"		"{'highway': 'unclassified', 'name': 'Camí de Naens'}"
"Camí de Naens"	"Camí de Naens"							"way"	"635179779"		"{'highway': 'unclassified', 'name': 'Camí de Naens'}"
"Camí de Naens"	"Camí de Naens"							"way"	"580592407"		"{'highway': 'unclassified', 'name': 'Camí de Naens'}"
"Camí de Naens"	"Camí de Naens"							"way"	" 27814459"		"{'highway': 'unclassified', 'name': 'Camí de Naens'}"
"Camí de Senterada a la Bastida de Bellera"	"Camí de Senterada a la Bastida de Bellera"							"way"	"155191169"		"{'highway': 'path', 'name': 'Camí de Senterada a la Bastida de Bellera'}"
"Carrer de Nostra Senyora de Gràcia"	"Carrer de Nostra Senyora de Gràcia"							"way"	"155191200"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Gràcia'}"
"Carrer de Saboia"	"Carrer de Saboia"							"way"	"155191180"		"{'highway': 'residential', 'name': 'Carrer de Saboia'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	" 27107883"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Nicolau'}"
"Carrer de Sant Víctor"	"Carrer de Sant Víctor"							"way"	"155191203"		"{'highway': 'residential', 'name': 'Carrer de Sant Víctor'}"
"Carrer de Sant Víctor"	"Carrer de Sant Víctor"							"way"	"239731292"		"{'highway': 'residential', 'name': 'Carrer de Sant Víctor'}"
"Carrer del Flamisell"	"Carrer del Flamisell"							"way"	"155191182"		"{'highway': 'residential', 'name': 'Carrer del Flamisell'}"
"Carrer del Flamisell"	"Carrer del Flamisell"							"way"	"155191178"		"{'highway': 'steps', 'name': 'Carrer del Flamisell'}"
"Carrer del Mestre Ribera"	"Carrer del Mestre Ribera"							"way"	"155191188"		"{'highway': 'residential', 'name': 'Carrer del Mestre Ribera'}"
"Carrer del Sagrat Cor"	"Carrer del Sagrat Cor"							"way"	"155191191"		"{'highway': 'residential', 'name': 'Carrer del Sagrat Cor'}"
"Carrer Nou"	"Carrer Nou"							"way"	"155191193"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"396666407"		"{'highway': 'pedestrian', 'name': 'Carrer Nou'}"
"Plaça de Júlia Sánchez Santalla"	"Plaça de Júlia Sánchez Santalla"							"way"	"719067625"		"{'highway': 'residential', 'name': 'Plaça de Júlia Sánchez Santalla'}"
"Plaça del Doctor Farrando"	"Plaça del Doctor Farrando"							"way"	"239723552"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça del Doctor Farrando', 'surface': 'unhewn_cobblestone'}"
"Plaça del Doctor Farrando"	"Plaça del Doctor Farrando"							"way"	"239723550"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Plaça del Doctor Farrando', 'surface': 'paved'}"
"plaça del Ros"	"plaça del Ros"							"way"	"155191204"		"{'area': 'yes', 'area:highway': 'residential', 'highway': 'residential', 'name': 'plaça del Ros'}"
