"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Manel"	"Can Manel"							"way"	"697825526"		"{'addr:housenumber': '21', 'building': 'semidetached_house', 'name': 'Can Manel'}"
"Can Mates"	"Can Mates"							"way"	"420047516"		"{'building': 'yes', 'historic': 'ruins', 'man_made': 'watermill', 'name': 'Can Mates'}"
"Can Pere Boc"	"Can Pere Boc"							"way"	"945796152"		"{'building': 'ruins', 'name': 'Can Pere Boc'}"
"Can Sala"	"Can Sala"							"way"	"1080002546"		"{'building': 'house', 'name': 'Can Sala'}"
"Can Sau"	"Can Sau"							"way"	"606782862"		"{'building': 'house', 'name': 'Can Sau'}"
"Can Sau"	"Can Sau"							"way"	"606782863"		"{'building': 'house', 'name': 'Can Sau'}"
"Can Ventura"	"Can Ventura"							"way"	"697939941"		"{'addr:housenumber': '15', 'building': 'semidetached_house', 'name': 'Can Ventura'}"
"Coll de Pedres Llargues"	"Coll de Pedres Llargues"							"node"	"9922222594"		"{'ele': '837.2', 'name': 'Coll de Pedres Llargues', 'natural': 'saddle'}"
"Coll de sa Rella"	"Coll de sa Rella"							"node"	"2440084178"		"{'ele': '851.2', 'mountain_pass': 'yes', 'name': 'Coll de sa Rella', 'natural': 'saddle'}"
"Coll Serola"	"Coll Serola"							"node"	"4141005116"		"{'ele': '667.6', 'name': 'Coll Serola', 'natural': 'saddle'}"
"Collet de l'Arç"	"Collet de l'Arç"							"node"	"4141204182"		"{'ele': '1062.0', 'name': \"Collet de l'Arç\", 'natural': 'saddle'}"
"Collet de la Baga"	"Collet de la Baga"							"node"	"4159649511"		"{'name': 'Collet de la Baga'}"
"Collet de Pedrosa"	"Collet de Pedrosa"							"node"	"9922141491"		"{'ele': '696.2', 'name': 'Collet de Pedrosa', 'natural': 'saddle'}"
"Font de la Fàbrega"	"Font de la Fàbrega"							"node"	"9821011484"		"{'name': 'Font de la Fàbrega', 'natural': 'spring'}"
"Font de la Fontana"	"Font de la Fontana"							"node"	"5304520815"		"{'name': 'Font de la Fontana', 'natural': 'spring'}"
"Font de la Teula"	"Font de la Teula"							"node"	"9871718854"		"{'name': 'Font de la Teula', 'natural': 'spring'}"
"Font del vern"	"Font del vern"							"node"	"7699211085"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font del vern', 'natural': 'spring'}"
"Puig Cornador"	"Puig Cornador"							"node"	"9402129615"		"{'ele': '656.5', 'name': 'Puig Cornador', 'natural': 'peak'}"
"Puig de la Miranda"	"Puig de la Miranda"							"node"	"9922355974"		"{'ele': '630.8', 'name': 'Puig de la Miranda', 'natural': 'peak'}"
