"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Torre"	"Camí de la Torre"							"way"	"168821258"		"{'highway': 'track', 'name': 'Camí de la Torre', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	"168821312"		"{'highway': 'unclassified', 'name': 'Camí de la Torre', 'vehicle': 'agricultural'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 30872283"		"{'highway': 'unclassified', 'name': 'Camí de la Torre', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 77798740"		"{'highway': 'unclassified', 'name': 'Camí de la Torre', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	"168821257"		"{'highway': 'unclassified', 'name': 'Camí de la Torre'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	"216943262"		"{'highway': 'unclassified', 'name': 'Camí de la Torre', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 77798755"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'maxheight': 'below_default', 'name': 'Camí de la Torre', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2009', 'surface': 'gravel', 'tunnel': 'yes'}"
"Camí de les Aigues"	"Camí de les Aigues"							"way"	" 77790789"		"{'highway': 'unclassified', 'name': 'Camí de les Aigues', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Aigues"	"Camí de les Aigues"							"way"	"180207308"		"{'highway': 'unclassified', 'name': 'Camí de les Aigues', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Aigues"	"Camí de les Aigues"							"way"	"180207309"		"{'highway': 'unclassified', 'name': 'Camí de les Aigues'}"
"Camí dels Capellans"	"Camí dels Capellans"							"way"	" 30872297"		"{'highway': 'unclassified', 'name': 'Camí dels Capellans', 'oneway': 'yes', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2009'}"
"Carrer de la Forsa"	"Carrer de la Forsa"	"Rue la Forsa"						"way"	"353412256"		"{'alt_name': 'Rue la Forsa', 'description': 'vu sur panneau en 2015 \"Carrer de la Forsa\"', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Forsa', 'parking:lane:both': 'no_parking', 'ref:FR:FANTOIR': '662120435L', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2015; survey 2015'}"
"Carrer de la Forsa"	"Carrer de la Forsa"	"Rue la Forsa"						"way"	"758697585"		"{'alt_name': 'Rue la Forsa', 'highway': 'footway', 'name': 'Carrer de la Forsa', 'parking:lane:both': 'no_parking', 'ref:FR:FANTOIR': '662120435L', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2015; survey 2015'}"
