"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Miret de les Parellades"	"Can Miret de les Parellades"							"node"	"8039959341"		"{'name': 'Can Miret de les Parellades', 'place': 'isolated_dwelling'}"
"Can Miret de les Torres"	"Can Miret de les Torres"							"node"	"9480884793"		"{'name': 'Can Miret de les Torres', 'place': 'isolated_dwelling'}"
"Can Pau Artigues"	"Can Pau Artigues"							"node"	"6281097987"		"{'building': 'yes', 'name': 'Can Pau Artigues'}"
"Can Pere de la Plana"	"Can Pere de la Plana"							"node"	"7765450837"		"{'name': 'Can Pere de la Plana', 'place': 'isolated_dwelling'}"
"Can Pere de la Plana"	"Can Pere de la Plana"							"way"	"204784338"		"{'landuse': 'residential', 'name': 'Can Pere de la Plana', 'place': 'isolated_dwelling'}"
"Can Perers"	"Can Perers"							"way"	"320429638"		"{'building': 'house', 'name': 'Can Perers'}"
"Can Peret Coll"	"Can Peret Coll"							"node"	"6448462791"		"{'name': 'Can Peret Coll', 'place': 'isolated_dwelling'}"
"Can Quadres de la Timba"	"Can Quadres de la Timba"							"node"	"6448462786"		"{'name': 'Can Quadres de la Timba', 'place': 'isolated_dwelling'}"
"Can Ramonet"	"Can Ramonet"							"node"	"7646291702"		"{'name': 'Can Ramonet', 'place': 'locality'}"
"Can Ramonet"	"Can Ramonet"							"node"	"3933639246"		"{'name': 'Can Ramonet', 'place': 'isolated_dwelling'}"
"Can Roig"	"Can Roig"							"node"	"9480884795"		"{'name': 'Can Roig', 'place': 'isolated_dwelling'}"
"Can Tomeu"	"Can Tomeu"							"way"	"684445653"		"{'building': 'yes', 'name': 'Can Tomeu'}"
"Can Tomeu"	"Can Tomeu"							"node"	"2985950632"		"{'building': 'ruins', 'name': 'Can Tomeu'}"
"Can Tomeu"	"Can Tomeu"							"node"	"7646291698"		"{'name': 'Can Tomeu', 'place': 'locality'}"
"Can Torreta"	"Can Torreta"							"node"	"3044226104"		"{'name': 'Can Torreta', 'shop': 'supermarket'}"
"Can Torreta"	"Can Torreta"							"node"	"3044226103"		"{'addr:city': 'Sant Pere de Ribes', 'addr:housenumber': '68', 'addr:postcode': '08810', 'addr:street': 'Carrer de Lluís Companys', 'name': 'Can Torreta', 'shop': 'supermarket'}"
"Can Vidal"	"Can Vidal"							"way"	"114965005"		"{'building': 'house', 'name': 'Can Vidal'}"
"Coll de Codines"	"Coll de Codines"							"node"	"5024844011"		"{'ele': '159.8', 'name': 'Coll de Codines', 'natural': 'saddle'}"
"Coll de la Pota de Cavall"	"Coll de la Pota de Cavall"							"node"	"4592281311"		"{'ele': '233.1', 'name': 'Coll de la Pota de Cavall', 'natural': 'saddle'}"
"Coll de Sant Bàrbara"	"Coll de Sant Bàrbara"							"node"	"6297783391"		"{'ele': '63.7', 'name': 'Coll de Sant Bàrbara', 'natural': 'saddle'}"
"Collet de la Fita"	"Collet de la Fita"							"node"	"4153203151"		"{'ele': '227.7', 'name': 'Collet de la Fita', 'natural': 'saddle'}"
"Font Codina"	"Font Codina"							"node"	"8252244252"		"{'name': 'Font Codina', 'natural': 'spring'}"
"Font de Ca l'Almirall"	"Font de Ca l'Almirall"							"node"	"8252244301"		"{'name': \"Font de Ca l'Almirall\", 'natural': 'spring'}"
"Font de ca l'Almirall 1647"	"Font de ca l'Almirall 1647"							"node"	"8629284808"		"{'name': \"Font de ca l'Almirall 1647\", 'natural': 'spring', 'ref': 'wikipedra aigua 1647'}"
"Font de les Parellades"	"Font de les Parellades"							"node"	"3044226114"		"{'amenity': 'fountain', 'name': 'Font de les Parellades'}"
"Font del carrer del Pi"	"Font del carrer del Pi"							"node"	"3044226115"		"{'amenity': 'fountain', 'drinking_water': 'yes', 'name': 'Font del carrer del Pi'}"
"Font dels Tarongers"	"Font dels Tarongers"							"node"	"5380843337"		"{'name': 'Font dels Tarongers', 'natural': 'spring'}"
"Puig de la Llebre"	"Puig de la Llebre"							"node"	"7761379093"		"{'ele': '241.2', 'name': 'Puig de la Llebre', 'natural': 'peak'}"
"Puig del Montgròs"	"Puig del Montgròs"							"way"	"785033135"		"{'name': 'Puig del Montgròs', 'natural': 'ridge'}"
"Serra Boletera"	"Serra Boletera"							"way"	"740165215"		"{'name': 'Serra Boletera', 'natural': 'ridge'}"
"Serra de les Mesquites"	"Serra de les Mesquites"							"way"	"789323634"		"{'name': 'Serra de les Mesquites', 'natural': 'ridge'}"
"Torrent de Can Puig"	"Torrent de Can Puig"							"way"	"277529202"		"{'intermittent': 'yes', 'name': 'Torrent de Can Puig', 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"node"	"4805856702"		"{'name': \"Torrent de l'Espluga\", 'place': 'locality'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"887887595"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"488262231"		"{'intermittent': 'yes', 'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"200972102"		"{'boat': 'no', 'name': 'Torrent de la Masia Nova', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"200972108"		"{'boat': 'no', 'layer': '-1', 'name': 'Torrent de la Masia Nova', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"200972112"		"{'boat': 'no', 'layer': '-1', 'name': 'Torrent de la Masia Nova', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"200972095"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de la Masia Nova', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"437692784"		"{'boat': 'no', 'name': 'Torrent de la Masia Nova', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"200972109"		"{'boat': 'no', 'ford': 'yes', 'layer': '-1', 'name': 'Torrent de la Masia Nova', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"200972096"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de la Masia Nova', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"200972097"		"{'boat': 'no', 'layer': '-1', 'name': 'Torrent de la Masia Nova', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"437692783"		"{'boat': 'no', 'ford': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Torrent de la Masia Nova', 'tracktype': 'grade3', 'waterway': 'stream'}"
"Torrent de la Masia Nova"	"Torrent de la Masia Nova"							"way"	"200972114"		"{'boat': 'no', 'name': 'Torrent de la Masia Nova', 'waterway': 'stream'}"
"Torrent de la Piera"	"Torrent de la Piera"							"way"	"270245857"		"{'intermittent': 'yes', 'name': 'Torrent de la Piera', 'waterway': 'stream'}"
"Torrent de la Piera"	"Torrent de la Piera"							"way"	"476912817"		"{'intermittent': 'yes', 'name': 'Torrent de la Piera', 'waterway': 'stream'}"
"Torrent de la Terrosa"	"Torrent de la Terrosa"							"way"	"158671180"		"{'boat': 'no', 'name': 'Torrent de la Terrosa', 'waterway': 'stream'}"
"Torrent de la Terrosa"	"Torrent de la Terrosa"							"way"	"476900810"		"{'name': 'Torrent de la Terrosa', 'waterway': 'stream'}"
"Torrent de la Terrosa"	"Torrent de la Terrosa"							"way"	"200972107"		"{'boat': 'no', 'name': 'Torrent de la Terrosa', 'waterway': 'stream'}"
"Torrent de la Terrosa"	"Torrent de la Terrosa"							"way"	"204983219"		"{'boat': 'no', 'name': 'Torrent de la Terrosa', 'waterway': 'stream'}"
"Torrent de les Gralles"	"Torrent de les Gralles"							"way"	"294989705"		"{'intermittent': 'yes', 'name': 'Torrent de les Gralles', 'waterway': 'stream'}"
"Torrent de Montgròs"	"Torrent de Montgròs"							"way"	"784158469"		"{'intermittent': 'yes', 'name': 'Torrent de Montgròs', 'waterway': 'stream'}"
"Torrent de Piera"	"Torrent de Piera"							"way"	"268979308"		"{'intermittent': 'yes', 'name': 'Torrent de Piera', 'waterway': 'stream'}"
"Torrent de Sant Pau"	"Torrent de Sant Pau"							"way"	"662341194"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Pau', 'waterway': 'stream'}"
"Torrent de Solers"	"Torrent de Solers"							"way"	"270245856"		"{'intermittent': 'yes', 'name': 'Torrent de Solers', 'waterway': 'stream'}"
"Torrent de Solers"	"Torrent de Solers"							"way"	"476912816"		"{'intermittent': 'yes', 'name': 'Torrent de Solers', 'waterway': 'stream'}"
"Torrent de Vilanoveta"	"Torrent de Vilanoveta"							"way"	"200961001"		"{'boat': 'no', 'name': 'Torrent de Vilanoveta', 'waterway': 'stream'}"
"Torrent de Vilanoveta"	"Torrent de Vilanoveta"							"way"	"200972101"		"{'boat': 'no', 'layer': '-1', 'name': 'Torrent de Vilanoveta', 'waterway': 'stream'}"
"Torrent de Vilanoveta"	"Torrent de Vilanoveta"							"way"	"200972106"		"{'boat': 'no', 'layer': '-1', 'name': 'Torrent de Vilanoveta', 'waterway': 'stream'}"
"Torrent de Vilanoveta"	"Torrent de Vilanoveta"							"way"	"204983220"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de Vilanoveta', 'waterway': 'stream'}"
"Torrent de Vilanoveta"	"Torrent de Vilanoveta"							"way"	"204983218"		"{'boat': 'no', 'name': 'Torrent de Vilanoveta', 'waterway': 'stream'}"
"Torrent de Vilanoveta"	"Torrent de Vilanoveta"							"way"	"200972100"		"{'boat': 'no', 'name': 'Torrent de Vilanoveta', 'waterway': 'stream'}"
"Turó del Rodat"	"Turó del Rodat"							"node"	"1241553073"		"{'name': 'Turó del Rodat', 'place': 'locality'}"
"Turó dels Cocons"	"Turó dels Cocons"							"node"	"7083655193"		"{'ele': '84.3', 'name': 'Turó dels Cocons', 'natural': 'peak'}"
