"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 169722039"	"name:etymology:wikidata=Q175485"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 479846748"	"name:etymology:wikidata=Q175485"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Àngel Planet"	"Carrer d'Àngel Planet"							"way"	" 169865770"		"{'highway': 'residential', 'name': \"Carrer d'Àngel Planet\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"  51440228"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 169778296"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 169778263"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Aragò"	"Carrer d'Aragò"							"way"	" 169722111"		"{'highway': 'residential', 'name': \"Carrer d'Aragò\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Aurora Diaz Plaja"	"Carrer d'Aurora Diaz Plaja"							"way"	"1052736465"		"{'access': 'no', 'highway': 'residential', 'name': \"Carrer d'Aurora Diaz Plaja\"}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	" 169722075"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	" 994860124"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Eduard Farrés"	"Carrer d'Eduard Farrés"							"way"	" 300944495"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Farrés\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Emília Domenech"	"Carrer d'Emília Domenech"							"way"	" 943587493"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Emília Domenech\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer d'Emília Domenech"	"Carrer d'Emília Domenech"							"way"	" 169778264"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Emília Domenech\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Enric Jover"	"Carrer d'Enric Jover"							"way"	" 169722038"		"{'highway': 'residential', 'name': \"Carrer d'Enric Jover\", 'oneway': 'yes'}"
"Carrer d'Eusebi Golart"	"Carrer d'Eusebi Golart"							"way"	" 169778265"		"{'highway': 'residential', 'name': \"Carrer d'Eusebi Golart\", 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer d'Isla Cristina"	"Carrer d'Isla Cristina"							"way"	" 169778266"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': \"Carrer d'Isla Cristina\", 'oneway': 'no', 'source:maxspeed': 'ES:urban', 'surface': 'concrete'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 169778291"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Olot\", 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'concrete'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 924868410"		"{'highway': 'primary', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'ref': 'N-II'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 924868411"		"{'highway': 'primary', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"  75672875"		"{'highway': 'primary', 'lanes': '2', 'name': 'Carrer de Balmes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 967882657"		"{'highway': 'residential', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 924868409"		"{'highway': 'primary', 'lanes': '2', 'name': 'Carrer de Balmes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 504574072"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Barceolna"	"Carrer de Barceolna"							"way"	" 169722040"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Barceolna', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bofill i Mates"	"Carrer de Bofill i Mates"							"way"	" 169778267"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Bofill i Mates', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bofill i Mates"	"Carrer de Bofill i Mates"							"way"	"1097308751"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Bofill i Mates', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bofill i Mates"	"Carrer de Bofill i Mates"							"way"	"1097309798"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Bofill i Mates', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Borràs de Palau"	"Carrer de Borràs de Palau"							"way"	" 158381748"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Borràs de Palau', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cadillac"	"Carrer de Cadillac"							"way"	" 169778301"		"{'highway': 'residential', 'name': 'Carrer de Cadillac'}"
"Carrer de Cadillac"	"Carrer de Cadillac"							"way"	" 169778268"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Cadillac', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Carrer de Can Goday"	"Carrer de Can Goday"							"way"	" 979881219"		"{'highway': 'residential', 'name': 'Carrer de Can Goday', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Goday"	"Carrer de Can Goday"							"way"	"1052731290"		"{'highway': 'residential', 'name': 'Carrer de Can Goday', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Carles Carqués i Martí"	"Carrer de Carles Carqués i Martí"							"way"	" 169722046"		"{'highway': 'footway', 'name': 'Carrer de Carles Carqués i Martí', 'wheelchair': 'yes'}"
"Carrer de Carles Carqués i Martí"	"Carrer de Carles Carqués i Martí"							"way"	" 925940070"		"{'highway': 'residential', 'name': 'Carrer de Carles Carqués i Martí', 'surface': 'asphalt'}"
"Carrer de Carles Carqués i Martí"	"Carrer de Carles Carqués i Martí"							"way"	" 925940071"		"{'highway': 'steps', 'name': 'Carrer de Carles Carqués i Martí'}"
"Carrer de Carles Flotats"	"Carrer de Carles Flotats"							"way"	" 158381750"		"{'highway': 'residential', 'name': 'Carrer de Carles Flotats'}"
"carrer de Castanyer"	"carrer de Castanyer"							"way"	" 175150764"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Castanyer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Castanyer"	"Carrer de Castanyer"							"way"	" 440329086"		"{'highway': 'residential', 'name': 'Carrer de Castanyer', 'oneway': 'yes'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	" 614492909"		"{'highway': 'residential', 'name': 'Carrer de Castellet'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	"  75689454"		"{'highway': 'steps', 'name': 'Carrer de Castellet'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	"  75689448"		"{'highway': 'residential', 'name': 'Carrer de Castellet'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	" 175150762"		"{'highway': 'residential', 'name': 'Carrer de Castellet'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	" 175150763"		"{'highway': 'residential', 'name': 'Carrer de Castellet'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	"  75689453"		"{'highway': 'steps', 'name': 'Carrer de Castellet'}"
"Carrer de Castellet"	"Carrer de Castellet"							"way"	"  75689455"		"{'highway': 'living_street', 'name': 'Carrer de Castellet'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 169722041"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cedron"	"Carrer de Cedron"							"way"	" 443470108"		"{'highway': 'service', 'name': 'Carrer de Cedron'}"
"Carrer de Comediants"	"Carrer de Comediants"							"way"	" 831377433"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Comediants', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Comediants"	"Carrer de Comediants"							"way"	"1097310119"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Comediants', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Comediants"	"Carrer de Comediants"							"way"	" 169778269"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Comediants', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cuba"	"Carrer de Cuba"							"way"	" 169722042"		"{'highway': 'residential', 'name': 'Carrer de Cuba', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Dolors Viñas"	"Carrer de Dolors Viñas"							"way"	"1052736467"		"{'access': 'private', 'highway': 'residential', 'name': 'Carrer de Dolors Viñas'}"
"Carrer de Domènec Pascual"	"Carrer de Domènec Pascual"							"way"	" 300944492"		"{'highway': 'residential', 'name': 'Carrer de Domènec Pascual'}"
"Carrer de Dotras Vila"	"Carrer de Dotras Vila"							"way"	"1097310214"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Dotras Vila', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Dotras Vila"	"Carrer de Dotras Vila"							"way"	" 169778270"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Dotras Vila', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Fragata Numància"	"Carrer de Fragata Numància"							"way"	" 169865771"		"{'highway': 'residential', 'name': 'Carrer de Fragata Numància'}"
"Carrer de Francesc Corbera"	"Carrer de Francesc Corbera"							"way"	" 169778272"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Francesc Corbera', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Francesc Corbera"	"Carrer de Francesc Corbera"							"way"	" 169778292"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Francesc Corbera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 169865801"		"{'highway': 'residential', 'name': 'Carrer de Garbí', 'sidewalk': 'both'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 169778273"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jaume Ferrer Noé"	"Carrer de Jaume Ferrer Noé"							"way"	" 169722043"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ferrer Noé', 'oneway': 'yes'}"
"Carrer de Jaume Pagà"	"Carrer de Jaume Pagà"							"way"	" 169778274"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Jaume Pagà', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Jaume Pagà"	"Carrer de Jaume Pagà"							"way"	" 443818073"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Jaume Pagà', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de Jaume Romagosa i Duran"	"Carrer de Jaume Romagosa i Duran"							"way"	" 300944497"		"{'highway': 'residential', 'name': 'Carrer de Jaume Romagosa i Duran', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 169722044"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Oms"	"Carrer de Joan Oms"							"way"	" 169722045"		"{'highway': 'residential', 'name': 'Carrer de Joan Oms', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 925940072"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 994860120"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Joanot Martorell', 'surface': 'paving_stones'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"1052726473"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Josep Baró"	"Carrer de Josep Baró"							"way"	" 169722047"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Josep Baró'}"
"Carrer de Josep Baró"	"Carrer de Josep Baró"							"way"	"1052740654"		"{'highway': 'residential', 'name': 'Carrer de Josep Baró'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 980166515"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 169865772"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 443466682"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 443466683"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alcalde Alegret"	"Carrer de l'Alcalde Alegret"							"way"	" 158381757"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Alegret\"}"
"Carrer de l'Alcalde Fors"	"Carrer de l'Alcalde Fors"							"way"	" 158381760"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Fors\", 'oneway': 'yes'}"
"Carrer de l'Alcalde Fors"	"Carrer de l'Alcalde Fors"							"way"	" 158381758"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Fors\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 169778283"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 925940083"		"{'highway': 'steps', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"  75689450"		"{'highway': 'service', 'name': \"Carrer de l'Olivera\", 'surface': 'asphalt'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 175150765"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Costa de l'Hospital"	"Carrer de la Costa de l'Hospital"							"way"	" 169865790"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': \"Carrer de la Costa de l'Hospital\"}"
"Carrer de la Costa de l'Hospital"	"Carrer de la Costa de l'Hospital"							"way"	" 440213143"		"{'highway': 'residential', 'name': \"Carrer de la Costa de l'Hospital\"}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 169778284"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Creueta', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 169778285"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Font', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 169778299"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer de la Font', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 440328854"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Font', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Fragata Paulita"	"Carrer de la Fragata Paulita"							"way"	" 169865777"		"{'highway': 'residential', 'name': 'Carrer de la Fragata Paulita'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 169722071"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'yes'}"
"Carrer de la Misericòrdia"	"Carrer de la Misericòrdia"							"way"	" 169722072"		"{'highway': 'residential', 'name': 'Carrer de la Misericòrdia', 'old_name': \"Carrer de l'Arpa\", 'oneway': 'yes'}"
"Carrer de la Misericòrdia"	"Carrer de la Misericòrdia"							"way"	" 926893194"		"{'highway': 'residential', 'name': 'Carrer de la Misericòrdia', 'old_name': \"Carrer de l'Arpa\", 'oneway': 'yes'}"
"Carrer de la Riera Gavarra"	"Carrer de la Riera Gavarra"							"way"	" 107540352"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Riera Gavarra', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Riera Gavarra"	"Carrer de la Riera Gavarra"							"way"	" 107540353"		"{'cycleway:right': 'no', 'highway': 'residential', 'junction': 'roundabout', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Riera Gavarra', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Riera Gavarra"	"Carrer de la Riera Gavarra"							"way"	"  51440233"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de la Riera Gavarra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 967882664"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 678019777"		"{'highway': 'residential', 'name': 'Carrer de la Vall', 'oneway': 'yes'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"  75422362"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Vall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge de la Mercè"	"Carrer de la Verge de la Mercè"							"way"	" 166648896"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge de la Mercè', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge de les Neus"	"Carrer de la Verge de les Neus"							"way"	" 169722073"		"{'highway': 'residential', 'name': 'Carrer de la Verge de les Neus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	" 426368451"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge del Remei', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Verge del Roser"	"Carrer de la Verge del Roser"							"way"	"  77379814"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'motorcycle': 'yes', 'name': 'Carrer de la Verge del Roser', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '9'}"
"Carrer de la Verge del Roser"	"Carrer de la Verge del Roser"							"way"	" 169778286"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge del Roser', 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'ES:urban', 'surface': 'concrete'}"
"Carrer de les Drassanes del Pla"	"Carrer de les Drassanes del Pla"							"way"	"1092474335"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de les Drassanes del Pla', 'oneway': 'yes', 'placement': 'middle_of:2', 'ref': 'N-II', 'turn:lanes': 'slight_left|through'}"
"Carrer de les Drassanes del Pla"	"Carrer de les Drassanes del Pla"							"way"	" 295148655"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer de les Drassanes del Pla', 'oneway': 'yes', 'ref': 'N-II'}"
"Carrer de les Drassanes del Pla"	"Carrer de les Drassanes del Pla"							"way"	" 924868412"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer de les Drassanes del Pla', 'oneway': 'yes'}"
"Carrer de les Palmes"	"Carrer de les Palmes"							"way"	" 169778287"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de les Palmes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
