"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Can Barba"	"Carreró de Can Barba"							"way"	" 163103378"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Carreró de Can Barba', 'surface': 'paving_stones'}"
"Passeig Anglada Camarasa"	"Passeig Anglada Camarasa"							"way"	" 137725827"		"{'highway': 'footway', 'name': 'Passeig Anglada Camarasa', 'source': 'survey'}"
"Passeig Anglada Camarasa"	"Passeig Anglada Camarasa"							"way"	"1035424299"		"{'highway': 'footway', 'name': 'Passeig Anglada Camarasa'}"
"Passeig Anglada Camarasa"	"Passeig Anglada Camarasa"							"way"	"  50894066"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Anglada Camarasa', 'surface': 'paving_stones'}"
"Passeig d'Alemanya"	"Passeig d'Alemanya"							"way"	" 822850623"	"name:es=Paseo de Alemania"	"{'highway': 'secondary', 'lanes': '2', 'name': \"Passeig d'Alemanya\", 'name:es': 'Paseo de Alemania', 'ref': 'Ma-2220a', 'surface': 'asphalt'}"
"Passeig d'Alemanya"	"Passeig d'Alemanya"							"way"	" 464640268"	"name:es=Paseo de Alemania"	"{'cycleway:right': 'separate', 'highway': 'secondary', 'lane_markings': 'no', 'name': \"Passeig d'Alemanya\", 'name:es': 'Paseo de Alemania', 'oneway': 'yes', 'ref': 'Ma-2220a', 'surface': 'asphalt'}"
"passeig de Colom"	"passeig de Colom"							"way"	"  50894087"		"{'highway': 'footway', 'name': 'passeig de Colom'}"
"passeig de Colom"	"passeig de Colom"							"way"	" 199101018"		"{'highway': 'footway', 'lit': 'yes', 'name': 'passeig de Colom', 'surface': 'paving_stones'}"
"passeig de Londres"	"passeig de Londres"							"way"	"   4225841"		"{'highway': 'secondary', 'lane_markings': 'no', 'name': 'passeig de Londres', 'oneway': 'yes', 'ref': 'Ma-2220a', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"passeig de Londres"	"passeig de Londres"							"way"	" 137725319"	"name:es=Paseo de Londres"	"{'highway': 'secondary', 'lane_markings': 'no', 'name': 'passeig de Londres', 'name:es': 'Paseo de Londres', 'oneway': 'yes', 'ref': 'Ma-2220a', 'sidewalk': 'separate', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig Saralegui"	"Passeig Saralegui"							"way"	"  50894046"		"{'highway': 'secondary', 'lane_markings': 'no', 'name': 'Passeig Saralegui', 'oneway': 'yes', 'ref': 'Ma-2220a', 'source': 'survey', 'surface': 'asphalt'}"
"Passeig Saralegui"	"Passeig Saralegui"							"way"	" 462558213"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Saralegui', 'surface': 'concrete'}"
"Passeig Vora Mar"	"Passeig Vora Mar"							"way"	"  61492564"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Vora Mar', 'surface': 'paving_stones'}"
"Passeig Vora Mar"	"Passeig Vora Mar"							"way"	" 828259044"		"{'highway': 'footway', 'name': 'Passeig Vora Mar', 'vehicle': 'no'}"
"rotonda de Gotmar"	"rotonda de Gotmar"							"way"	" 491165146"		"{'cycleway': 'yes', 'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'rotonda de Gotmar', 'ref': 'Ma-2200', 'surface': 'asphalt'}"
"rotonda de Gotmar"	"rotonda de Gotmar"							"way"	" 491165164"		"{'cycleway': 'yes', 'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'rotonda de Gotmar', 'ref': 'Ma-2200', 'surface': 'asphalt'}"
"rotonda de Gotmar"	"rotonda de Gotmar"							"way"	" 491207468"		"{'cycleway': 'yes', 'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'rotonda de Gotmar', 'ref': 'Ma-2200', 'surface': 'asphalt'}"
"rotonda de l'Hidroavió"	"rotonda de l'Hidroavió"							"way"	"  11301838"		"{'cycleway': 'lane', 'highway': 'primary', 'junction': 'roundabout', 'name': \"rotonda de l'Hidroavió\", 'ref': 'Ma-2200', 'surface': 'asphalt'}"
"rotonda de l'Hidroavió"	"rotonda de l'Hidroavió"							"way"	" 491165144"		"{'cycleway': 'lane', 'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': \"rotonda de l'Hidroavió\", 'ref': 'Ma-2200', 'surface': 'asphalt'}"
"rotonda de l'Hidroavió"	"rotonda de l'Hidroavió"							"way"	" 491165147"		"{'cycleway': 'lane', 'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': \"rotonda de l'Hidroavió\", 'ref': 'Ma-2200', 'surface': 'asphalt'}"
"rotonda de l'Hidroavió"	"rotonda de l'Hidroavió"							"way"	" 491165153"		"{'cycleway': 'lane', 'highway': 'primary', 'junction': 'roundabout', 'name': \"rotonda de l'Hidroavió\", 'ref': 'Ma-2200', 'surface': 'asphalt'}"
"rotonda de l'Hidroavió"	"rotonda de l'Hidroavió"							"way"	" 491165157"		"{'cycleway': 'lane', 'highway': 'primary', 'junction': 'roundabout', 'name': \"rotonda de l'Hidroavió\", 'ref': 'Ma-2200', 'surface': 'asphalt'}"
"rotonda des Gall"	"rotonda des Gall"							"way"	"  11302637"		"{'highway': 'primary', 'junction': 'roundabout', 'name': 'rotonda des Gall', 'ref': 'Ma-2200'}"
"Urbanització de Bóquer"	"Urbanització de Bóquer"							"way"	"  51413532"		"{'highway': 'service', 'lit': 'yes', 'name': 'Urbanització de Bóquer', 'oneway': 'yes', 'parking:lane': 'right', 'surface': 'asphalt'}"
"Urbanització de Bóquer"	"Urbanització de Bóquer"							"way"	" 610501365"		"{'highway': 'service', 'lit': 'yes', 'name': 'Urbanització de Bóquer', 'oneway': 'yes', 'parking:lane': 'right', 'surface': 'asphalt'}"
"Urbanització de Llenaire"	"Urbanització de Llenaire"							"way"	" 100270676"		"{'landuse': 'residential', 'name': 'Urbanització de Llenaire', 'ref': 'Ma-2220'}"
"urbanització del Racó d'en Mora"	"urbanització del Racó d'en Mora"							"way"	"  31552436"		"{'highway': 'residential', 'name': \"urbanització del Racó d'en Mora\"}"
"Urbanització el Vilà"	"Urbanització el Vilà"							"way"	" 100787652"		"{'highway': 'residential', 'name': 'Urbanització el Vilà'}"
"Urbanització el Vilar"	"Urbanització el Vilar"							"way"	" 100787651"		"{'highway': 'residential', 'name': 'Urbanització el Vilar'}"
"Urbanització el Vilar"	"Urbanització el Vilar"							"way"	" 100787653"		"{'highway': 'residential', 'name': 'Urbanització el Vilar'}"
