"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"			""	""	""	""	"way"	" 278786167"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Catalunya', 'surface': 'asphalt'}"
"Avinguda Catalunya"	"Avinguda Catalunya"			""	""	""	""	"way"	" 182855690"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Catalunya', 'surface': 'asphalt'}"
"Avinguda de Manuel López"	"Avinguda de Manuel López"			""	""	""	""	"way"	" 278786168"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Manuel López', 'oneway': 'no', 'ref': 'BV-4315', 'surface': 'asphalt', 'width': '4'}"
"camí de Ca l'Abellar"	"camí de Ca l'Abellar"			""	""	""	""	"way"	" 334987682"		"{'highway': 'track', 'name': \"camí de Ca l'Abellar\", 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí de Cal Cases"	"Camí de Cal Cases"			""	""	""	""	"way"	" 143469460"		"{'highway': 'track', 'name': 'Camí de Cal Cases', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 698794211"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\", 'tracktype': 'grade1'}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 699791735"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\"}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 699791729"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\"}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 699791731"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\"}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 698794210"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\", 'tracktype': 'grade1'}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 698794220"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\", 'tracktype': 'grade1'}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 698794218"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\", 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 698794209"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\", 'tracktype': 'grade1'}"
"Camí de l'Espinalt"	"Camí de l'Espinalt"			""	""	""	""	"way"	" 698794224"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Camí de l'Espinalt\", 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de L'Espinalt"	"Camí de L'Espinalt"			""	""	""	""	"way"	" 698794226"		"{'highway': 'track', 'name': \"Camí de L'Espinalt\", 'tracktype': 'grade1'}"
"Camí de la Riera"	"Camí de la Riera"			""	""	""	""	"way"	" 182856182"		"{'highway': 'unclassified', 'name': 'Camí de la Riera'}"
"Camí de la Riera"	"Camí de la Riera"			""	""	""	""	"way"	" 182856184"		"{'highway': 'track', 'name': 'Camí de la Riera'}"
"Camí de la Riera"	"Camí de la Riera"			""	""	""	""	"way"	" 191207039"		"{'highway': 'track', 'name': 'Camí de la Riera', 'surface': 'unpaved'}"
"Camí de la Vall"	"Camí de la Vall"			""	""	""	""	"way"	" 191312917"		"{'highway': 'track', 'name': 'Camí de la Vall', 'tracktype': 'grade2'}"
"Camí de la Vall"	"Camí de la Vall"			""	""	""	""	"way"	" 337533359"		"{'highway': 'track', 'name': 'Camí de la Vall', 'tracktype': 'grade1'}"
"Camí de la Vila"	"Camí de la Vila"			""	""	""	""	"way"	" 352625466"		"{'highway': 'track', 'name': 'Camí de la Vila'}"
"Camí de Les Tosques"	"Camí de Les Tosques"			""	""	""	""	"way"	" 552646682"		"{'highway': 'track', 'name': 'Camí de Les Tosques', 'tracktype': 'grade2'}"
"Camí de Moià"	"Camí de Moià"			""	""	""	""	"way"	"  32549024"		"{'highway': 'track', 'name': 'Camí de Moià', 'tracktype': 'grade3'}"
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"   2164053"		"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Sant Joan"	"Camí de Sant Joan"			""	""	""	""	"way"	" 699791725"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Joan'}"
"Camí de Sant Joan"	"Camí de Sant Joan"			""	""	""	""	"way"	" 699791726"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Joan'}"
"Camí de Sant Joan Vell"	"Camí de Sant Joan Vell"			""	""	""	""	"way"	" 182856178"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Joan Vell'}"
"Camí de Sant Joan Vell"	"Camí de Sant Joan Vell"			""	""	""	""	"way"	" 654159146"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Joan Vell'}"
"Camí de Santa Maria d'Oló a l'Estany"	"Camí de Santa Maria d'Oló a l'Estany"			""	""	""	""	"way"	" 975278589"		"{'highway': 'track', 'name': \"Camí de Santa Maria d'Oló a l'Estany\"}"
"Camí de Santa Maria d'Oló a l'Estany"	"Camí de Santa Maria d'Oló a l'Estany"			""	""	""	""	"way"	" 191203303"		"{'highway': 'track', 'name': \"Camí de Santa Maria d'Oló a l'Estany\"}"
"Camí de Santa Maria d'Oló a l'Estany"	"Camí de Santa Maria d'Oló a l'Estany"			""	""	""	""	"way"	" 191203299"		"{'highway': 'track', 'name': \"Camí de Santa Maria d'Oló a l'Estany\"}"
"Camí de Vilagonella a Sant Joan d'Oló"	"Camí de Vilagonella a Sant Joan d'Oló"			""	""	""	""	"way"	" 182869964"		"{'highway': 'track', 'name': \"Camí de Vilagonella a Sant Joan d'Oló\"}"
"Camí de Vilagonella a Sant Joan d'Oló"	"Camí de Vilagonella a Sant Joan d'Oló"			""	""	""	""	"way"	" 975277652"		"{'highway': 'track', 'name': \"Camí de Vilagonella a Sant Joan d'Oló\", 'tracktype': 'grade2'}"
"Camí de Vilamorena"	"Camí de Vilamorena"			""	""	""	""	"way"	" 975269756"		"{'highway': 'track', 'name': 'Camí de Vilamorena', 'tracktype': 'grade1'}"
"Camí de Vilamorena"	"Camí de Vilamorena"			""	""	""	""	"way"	" 143469477"		"{'highway': 'track', 'name': 'Camí de Vilamorena', 'tracktype': 'grade2'}"
"Camí del Molí"	"Camí del Molí"			""	""	""	""	"way"	" 320925127"		"{'access': 'no', 'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí del Molí', 'surface': 'gravel'}"
"Camí del Molí d'El Clapers"	"Camí del Molí d'El Clapers"			""	""	""	""	"way"	" 161649534"		"{'highway': 'track', 'name': \"Camí del Molí d'El Clapers\"}"
"Camí del riu"	"Camí del riu"			""	""	""	""	"way"	" 182855695"		"{'highway': 'track', 'name': 'Camí del riu'}"
"Camí dels Clapers"	"Camí dels Clapers"			""	""	""	""	"way"	" 182889734"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí dels Clapers'}"
"Camí dels Clapers"	"Camí dels Clapers"			""	""	""	""	"way"	" 240371098"		"{'highway': 'unclassified', 'name': 'Camí dels Clapers', 'tracktype': 'grade1'}"
"Camí dels Clapers"	"Camí dels Clapers"			""	""	""	""	"way"	" 240901838"		"{'highway': 'unclassified', 'name': 'Camí dels Clapers', 'tracktype': 'grade1'}"
"Camí serrat de La Manola"	"Camí serrat de La Manola"			""	""	""	""	"way"	" 709381967"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí serrat de La Manola', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Carrer d'Avinyó"	"Carrer d'Avinyó"			""	""	""	""	"way"	" 981231176"		"{'highway': 'residential', 'name': \"Carrer d'Avinyó\"}"
"Carrer de França"	"Carrer de França"			""	""	""	""	"way"	" 278784985"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de França', 'surface': 'asphalt'}"
"Carrer de Josep Sauleda Roca"	"Carrer de Josep Sauleda Roca"			""	""	""	""	"way"	" 930979099"		"{'highway': 'residential', 'name': 'Carrer de Josep Sauleda Roca'}"
"Carrer de Josep Sauleda Roca"	"Carrer de Josep Sauleda Roca"			""	""	""	""	"way"	" 278786181"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Sauleda Roca', 'surface': 'asphalt'}"
"Carrer de Josep Sauleda Roca"	"Carrer de Josep Sauleda Roca"			""	""	""	""	"way"	" 825392977"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Sauleda Roca', 'surface': 'asphalt'}"
"Carrer de Josep Sauleda Roca"	"Carrer de Josep Sauleda Roca"			""	""	""	""	"way"	" 930979098"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Josep Sauleda Roca'}"
"Carrer de Josep Sauleda Roca"	"Carrer de Josep Sauleda Roca"			""	""	""	""	"way"	" 182852041"		"{'highway': 'residential', 'name': 'Carrer de Josep Sauleda Roca'}"
"Carrer de Josep Sauleda Roca"	"Carrer de Josep Sauleda Roca"			""	""	""	""	"way"	" 182855706"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Sauleda Roca', 'surface': 'asphalt'}"
"Carrer de Maurici Camprubí i Fornells"	"Carrer de Maurici Camprubí i Fornells"			""	""	""	""	"way"	" 278786171"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Maurici Camprubí i Fornells', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Peucalçó"	"Carrer de Peucalçó"			""	""	""	""	"way"	" 786028216"		"{'addr:city': \"Sant Joan d'Oló\", 'addr:postcode': '08273', 'name': 'Carrer de Peucalçó', 'place': 'neighbourhood'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	" 278784986"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	" 278784987"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Vic"	"Carrer de Vic"			""	""	""	""	"way"	" 182855715"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 278784988"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 278784997"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell'}"
"Carrer del Mig"	"Carrer del Mig"			""	""	""	""	"way"	" 182855693"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"			""	""	""	""	"way"	" 182855720"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"			""	""	""	""	"way"	" 278788364"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	" 278788137"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval de Santa Eulàlia"	"Carrer del Raval de Santa Eulàlia"			""	""	""	""	"way"	" 182855696"		"{'highway': 'residential', 'name': 'Carrer del Raval de Santa Eulàlia'}"
"Carrer del Sol"	"Carrer del Sol"			""	""	""	""	"way"	" 182855714"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 182855723"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Girona', 'surface': 'asphalt'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	" 182855705"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Girona', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 278786178"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"1011490767"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 278785004"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Pirineus"	"Carrer Pirineus"			""	""	""	""	"way"	" 278786170"		"{'highway': 'residential', 'name': 'Carrer Pirineus'}"
"Carrer Tarragona"	"Carrer Tarragona"			""	""	""	""	"way"	" 717471498"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Tarragona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Catalunya"	"Plaça Catalunya"			""	""	""	""	"way"	" 717470878"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Plaça Catalunya', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça del primer d'octubre"	"Plaça del primer d'octubre"			""	""	""	""	"way"	" 278786180"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça del primer d'octubre\", 'surface': 'asphalt'}"
"Plaça Independència"	"Plaça Independència"			""	""	""	""	"way"	" 278785001"		"{'highway': 'residential', 'name': 'Plaça Independència'}"
"Plaça Independència"	"Plaça Independència"			""	""	""	""	"way"	" 278784991"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Independència'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	" 278784992"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Sant Antoni Maria Claret"	"Plaça Sant Antoni Maria Claret"			""	""	""	""	"way"	" 278786185"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Sant Antoni Maria Claret', 'surface': 'asphalt'}"
