"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Secuita"	"Ajuntament de la Secuita"							"way"	" 870500440"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de la Secuita'}"
"Bosc de Brunet"	"Bosc de Brunet"							"way"	" 808753466"		"{'name': 'Bosc de Brunet', 'natural': 'wood'}"
"Bosc de Cal Porta"	"Bosc de Cal Porta"							"way"	" 808753468"		"{'name': 'Bosc de Cal Porta', 'natural': 'wood'}"
"Bosc de Capestany"	"Bosc de Capestany"							"way"	" 810056359"		"{'name': 'Bosc de Capestany', 'natural': 'wood'}"
"Bosc de Dalmau"	"Bosc de Dalmau"							"way"	" 812975342"		"{'name': 'Bosc de Dalmau', 'natural': 'wood'}"
"Bosc de la Rajola"	"Bosc de la Rajola"							"way"	" 810035611"		"{'landuse': 'forest', 'name': 'Bosc de la Rajola'}"
"Bosc de Mercader"	"Bosc de Mercader"							"way"	" 808753467"		"{'name': 'Bosc de Mercader', 'natural': 'wood'}"
"Bosc de Ralet"	"Bosc de Ralet"							"way"	" 810056358"		"{'name': 'Bosc de Ralet', 'natural': 'wood'}"
"Bosc de Salt de Roca"	"Bosc de Salt de Roca"							"way"	"  94060521"		"{'landuse': 'forest', 'leaf_type': 'needleleaved', 'name': 'Bosc de Salt de Roca', 'source': 'EU CORINE land cover 2006'}"
"Bosc de Vallera"	"Bosc de Vallera"							"way"	" 810035593"		"{'landuse': 'forest', 'name': 'Bosc de Vallera'}"
"Bosc del Ferrer"	"Bosc del Ferrer"							"way"	" 810035609"		"{'landuse': 'forest', 'name': 'Bosc del Ferrer'}"
"Bosc del Ferrer Ric"	"Bosc del Ferrer Ric"							"way"	"  93935486"		"{'landuse': 'forest', 'leaf_type': 'needleleaved', 'name': 'Bosc del Ferrer Ric', 'source': 'EU CORINE land cover 2006'}"
"Bosc del Ferrer Xic"	"Bosc del Ferrer Xic"							"node"	"1241779055"		"{'name': 'Bosc del Ferrer Xic', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Sastre"	"Bosc del Sastre"							"way"	" 810035610"		"{'landuse': 'forest', 'name': 'Bosc del Sastre'}"
"Mas d'en Pater"	"Mas d'en Pater"							"node"	"7593636742"		"{'name': \"Mas d'en Pater\", 'place': 'isolated_dwelling'}"
"Mas de Gibert"	"Mas de Gibert"							"node"	"7572656696"		"{'name': 'Mas de Gibert', 'place': 'isolated_dwelling'}"
"Mas de Giner"	"Mas de Giner"							"node"	"7573223913"		"{'name': 'Mas de Giner', 'place': 'isolated_dwelling'}"
"Mas de l'Estudiant"	"Mas de l'Estudiant"							"node"	"7562600593"		"{'name': \"Mas de l'Estudiant\", 'place': 'isolated_dwelling'}"
"Mas de la Gaspara"	"Mas de la Gaspara"							"node"	"7573223914"		"{'name': 'Mas de la Gaspara', 'place': 'isolated_dwelling'}"
"Mas de la Gorra"	"Mas de la Gorra"							"node"	"7593636667"		"{'name': 'Mas de la Gorra', 'place': 'isolated_dwelling'}"
"Mas de la Tallada"	"Mas de la Tallada"							"node"	"7562584474"		"{'name': 'Mas de la Tallada', 'place': 'isolated_dwelling'}"
"Mas de la Tallada"	"Mas de la Tallada"							"way"	" 817640215"		"{'building': 'yes', 'name': 'Mas de la Tallada'}"
"Mas de Manent"	"Mas de Manent"							"node"	"7593636700"		"{'name': 'Mas de Manent', 'place': 'isolated_dwelling'}"
"Mas de Martí"	"Mas de Martí"							"node"	"7572656697"		"{'name': 'Mas de Martí', 'place': 'isolated_dwelling'}"
"Mas de Mercader"	"Mas de Mercader"							"node"	"7562584480"		"{'name': 'Mas de Mercader', 'place': 'isolated_dwelling'}"
"Mas de Mercader"	"Mas de Mercader"							"way"	" 815706139"		"{'building': 'house', 'name': 'Mas de Mercader'}"
"Mas de Roig"	"Mas de Roig"							"node"	"7593636703"		"{'name': 'Mas de Roig', 'place': 'isolated_dwelling'}"
"Mas del Pujolet"	"Mas del Pujolet"							"node"	"7593636651"		"{'name': 'Mas del Pujolet', 'place': 'isolated_dwelling'}"
"Mas del Revellar"	"Mas del Revellar"							"node"	"6042137766"		"{'building': 'yes', 'name': 'Mas del Revellar'}"
