"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Tomàs"	"Can Tomàs"							"node"	"9405132944"		"{'name': 'Can Tomàs', 'place': 'isolated_dwelling'}"
"Collet de la Guilla"	"Collet de la Guilla"							"node"	"4360365462"		"{'ele': '868.4', 'name': 'Collet de la Guilla', 'natural': 'saddle'}"
"Collet de la Roca Llarga"	"Collet de la Roca Llarga"							"node"	"4360365463"		"{'ele': '825.2', 'name': 'Collet de la Roca Llarga', 'natural': 'saddle'}"
"Puig de la Cabana"	"Puig de la Cabana"							"node"	"4360365464"		"{'ele': '871.6', 'name': 'Puig de la Cabana', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig dels Eixuts"	"Puig dels Eixuts"							"node"	"9792406027"		"{'ele': '800.4', 'name': 'Puig dels Eixuts', 'natural': 'peak'}"
"Puig Martorell"	"Puig Martorell"							"node"	"9792127700"		"{'ele': '960.7', 'name': 'Puig Martorell', 'natural': 'peak'}"
"Puig Martorell"	"Puig Martorell"							"node"	"948712832"		"{'ele': '960.40', 'ign:latitud': '42.0693702805180010', 'ign:longitud': '2.0303137308710002', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig Martorell', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '29364', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Serra del Miquel"	"Serra del Miquel"							"node"	"1241557956"		"{'name': 'Serra del Miquel', 'place': 'locality'}"
"Serrat d'Encollades"	"Serrat d'Encollades"							"node"	"4360365469"		"{'ele': '882.7', 'name': \"Serrat d'Encollades\", 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat de Cabres Mortes"	"Serrat de Cabres Mortes"							"node"	"1241550118"		"{'name': 'Serrat de Cabres Mortes', 'place': 'locality'}"
"Serrat de la Fenosa"	"Serrat de la Fenosa"							"node"	"1241555233"		"{'name': 'Serrat de la Fenosa', 'place': 'locality'}"
"Serrat de la Tina"	"Serrat de la Tina"							"node"	"1241568031"		"{'name': 'Serrat de la Tina', 'place': 'locality'}"
"Serrat de les Fures"	"Serrat de les Fures"							"node"	"4360365472"		"{'ele': '800.8', 'name': 'Serrat de les Fures', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat de les Monges"	"Serrat de les Monges"							"node"	"4360365473"		"{'ele': '674.6', 'name': 'Serrat de les Monges', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serrat de les Perdius"	"Serrat de les Perdius"							"node"	"1241568385"		"{'name': 'Serrat de les Perdius', 'place': 'locality'}"
"Serrat de Vila"	"Serrat de Vila"							"node"	"1241549560"		"{'name': 'Serrat de Vila', 'place': 'locality'}"
"Serrat del Tió"	"Serrat del Tió"							"node"	"1241563151"		"{'name': 'Serrat del Tió', 'place': 'locality'}"
"Torrent de Salselles"	"Torrent de Salselles"							"way"	"1066368259"		"{'name': 'Torrent de Salselles', 'waterway': 'stream'}"
"Torrent de Sant Joan"	"Torrent de Sant Joan"							"way"	"608972965"		"{'name': 'Torrent de Sant Joan', 'waterway': 'stream'}"
"Torrent de Sant Joan"	"Torrent de Sant Joan"							"way"	"608972963"		"{'layer': '-1', 'name': 'Torrent de Sant Joan', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Joan"	"Torrent de Sant Joan"							"way"	"608972964"		"{'name': 'Torrent de Sant Joan', 'waterway': 'stream'}"
