"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas d'en Segures"	"Mas d'en Segures"							"node"	"8740222604"		"{'name': \"Mas d'en Segures\", 'place': 'isolated_dwelling'}"
"Mas de Arrufat"	"Mas de Arrufat"							"node"	"1243238533"		"{'name': 'Mas de Arrufat', 'place': 'locality'}"
"Mas de Godes"	"Mas de Godes"							"node"	"1243266274"		"{'name': 'Mas de Godes', 'place': 'locality'}"
"Mas de la Cova"	"Mas de la Cova"							"node"	"1243267618"		"{'name': 'Mas de la Cova', 'place': 'locality'}"
"Mas de la Cova"	"Mas de la Cova"							"way"	" 943998224"		"{'building': 'yes', 'name': 'Mas de la Cova'}"
"Mas de Pau"	"Mas de Pau"							"node"	"9084501413"		"{'name': 'Mas de Pau', 'place': 'isolated_dwelling'}"
"Mas de Vilalta"	"Mas de Vilalta"							"way"	" 943972177"		"{'building': 'yes', 'name': 'Mas de Vilalta'}"
"Mas del Riu"	"Mas del Riu"							"node"	"9083729899"		"{'name': 'Mas del Riu', 'place': 'isolated_dwelling'}"
"Mas del Sòl del Terme"	"Mas del Sòl del Terme"							"node"	"9084501052"		"{'name': 'Mas del Sòl del Terme', 'place': 'isolated_dwelling'}"
"Riu Escalona"	"Riu Escalona"							"way"	" 944015834"		"{'name': 'Riu Escalona', 'waterway': 'stream'}"
