"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Cal Benet de les Tartanes"	"Passatge de Cal Benet de les Tartanes"							"way"	"382028735"		"{'highway': 'living_street', 'name': 'Passatge de Cal Benet de les Tartanes'}"
"Passatge de Cal Músic"	"Passatge de Cal Músic"							"way"	"205241001"		"{'highway': 'living_street', 'name': 'Passatge de Cal Músic'}"
"Passatge de Dolors Riera"	"Passatge de Dolors Riera"							"way"	"150750847"		"{'highway': 'residential', 'name': 'Passatge de Dolors Riera'}"
"Passatge de la Gaietana"	"Passatge de la Gaietana"							"way"	"150743403"		"{'highway': 'residential', 'name': 'Passatge de la Gaietana'}"
"Passatge del Solell"	"Passatge del Solell"							"way"	"150762585"		"{'highway': 'residential', 'name': 'Passatge del Solell'}"
"Passatge del Sot del Marquès"	"Passatge del Sot del Marquès"							"way"	"524952072"		"{'highway': 'path', 'name': 'Passatge del Sot del Marquès'}"
"Passatge del Vi Marfil"	"Passatge del Vi Marfil"							"way"	"205241021"		"{'highway': 'living_street', 'name': 'Passatge del Vi Marfil'}"
"Passatge Germans Aymar Puig"	"Passatge Germans Aymar Puig"							"way"	"150750866"		"{'highway': 'residential', 'name': 'Passatge Germans Aymar Puig'}"
"Passeig de la Creu de Pedra"	"Passeig de la Creu de Pedra"							"way"	"150743382"		"{'highway': 'residential', 'name': 'Passeig de la Creu de Pedra'}"
"Passeig de la Creu de Pedra"	"Passeig de la Creu de Pedra"							"way"	"150743459"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig de la Creu de Pedra'}"
"Passeig de la Creu de Pedra"	"Passeig de la Creu de Pedra"							"way"	"150743412"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Creu de Pedra'}"
"Passeig de la Creu de Pedra"	"Passeig de la Creu de Pedra"							"way"	"516175192"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Creu de Pedra', 'oneway': 'yes'}"
"Passeig de Maria Auxiliadora"	"Passeig de Maria Auxiliadora"							"way"	"382028736"		"{'highway': 'living_street', 'name': 'Passeig de Maria Auxiliadora'}"
"Passeig de Maria Auxiliadora"	"Passeig de Maria Auxiliadora"							"way"	"170152579"		"{'highway': 'residential', 'name': 'Passeig de Maria Auxiliadora'}"
"Passeig de Maria Estrada"	"Passeig de Maria Estrada"							"way"	"150762584"		"{'highway': 'residential', 'name': 'Passeig de Maria Estrada'}"
