"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Caritat"	"Carrer Caritat"							"way"	"243426801"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Caritat', 'oneway': 'no'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"230328017"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"706054837"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"706054835"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"706054833"		"{'highway': 'living_street', 'name': 'Carrer de Cervantes'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"230328009"		"{'highway': 'living_street', 'name': 'Carrer de Gaudí'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	"297520561"		"{'highway': 'living_street', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"230328026"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"706054836"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"297520562"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Bassa Bona"	"Carrer de la Bassa Bona"							"way"	"230328004"		"{'highway': 'living_street', 'name': 'Carrer de la Bassa Bona'}"
"Carrer de la Batalla de l'Ebre"	"Carrer de la Batalla de l'Ebre"							"way"	"706054827"		"{'highway': 'living_street', 'name': \"Carrer de la Batalla de l'Ebre\"}"
"Carrer de la Botera"	"Carrer de la Botera"							"way"	"248654164"		"{'highway': 'living_street', 'name': 'Carrer de la Botera'}"
"Carrer de la Botera"	"Carrer de la Botera"							"way"	"230328027"		"{'highway': 'living_street', 'name': 'Carrer de la Botera'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"							"way"	"706054826"		"{'highway': 'living_street', 'name': 'Carrer de la Democràcia'}"
"Carrer de la Dula"	"Carrer de la Dula"							"way"	"230328003"		"{'highway': 'residential', 'name': 'Carrer de la Dula'}"
"Carrer de la Farinera"	"Carrer de la Farinera"							"way"	"230328008"		"{'highway': 'residential', 'name': 'Carrer de la Farinera'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"230328019"		"{'highway': 'living_street', 'name': 'Carrer de la Unió'}"
"Carrer de la Vall del Molí"	"Carrer de la Vall del Molí"							"way"	"824102197"		"{'highway': 'living_street', 'name': 'Carrer de la Vall del Molí'}"
"Carrer de la Vall del Molí"	"Carrer de la Vall del Molí"							"way"	"297520560"		"{'highway': 'living_street', 'name': 'Carrer de la Vall del Molí'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"706054828"		"{'highway': 'living_street', 'name': 'Carrer de la Verge'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"230328016"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"230328020"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"230328006"		"{'highway': 'living_street', 'name': 'Carrer de les Escoles'}"
"Carrer de Sant Adrià"	"Carrer de Sant Adrià"							"way"	"706054834"		"{'highway': 'residential', 'name': 'Carrer de Sant Adrià'}"
"Carrer de Sant Galderic"	"Carrer de Sant Galderic"							"way"	"706054825"		"{'highway': 'track', 'name': 'Carrer de Sant Galderic'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"706054821"		"{'highway': 'secondary', 'name': 'Carrer de Sant Llorenç', 'ref': 'TV-7231'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"230328025"		"{'highway': 'living_street', 'name': 'Carrer de Tarragona'}"
"Carrer del Call"	"Carrer del Call"							"way"	"230328011"		"{'highway': 'living_street', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	"823252930"		"{'highway': 'living_street', 'name': 'Carrer del Call'}"
"Carrer del Call"	"Carrer del Call"							"way"	"823252931"		"{'highway': 'living_street', 'name': 'Carrer del Call'}"
"Carrer Del Forn"	"Carrer Del Forn"							"way"	"243427250"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Del Forn', 'oneway': 'no'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"230327998"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Pendent"	"Carrer del Pendent"							"way"	"230328002"		"{'highway': 'living_street', 'name': 'Carrer del Pendent'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	"706054823"		"{'highway': 'secondary', 'name': 'Carrer del Rossinyol', 'ref': 'TV-7231'}"
"Carrer del Vi"	"Carrer del Vi"							"way"	"230328018"		"{'highway': 'residential', 'name': 'Carrer del Vi'}"
"Carrer del Vi"	"Carrer del Vi"							"way"	"706054832"		"{'highway': 'living_street', 'name': 'Carrer del Vi'}"
"Carrer dels Fornets"	"Carrer dels Fornets"							"way"	"230328030"		"{'highway': 'residential', 'name': 'Carrer dels Fornets'}"
"Carrer dels Tacons"	"Carrer dels Tacons"							"way"	"706054829"		"{'highway': 'living_street', 'name': 'Carrer dels Tacons'}"
"Carrer dels Tacons"	"Carrer dels Tacons"							"way"	"706054830"		"{'highway': 'living_street', 'name': 'Carrer dels Tacons'}"
"Carrer Estret"	"Carrer Estret"							"way"	"242603574"		"{'access': 'permissive', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer Estret', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"823252932"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"242575135"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"230328032"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	"243427316"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Migdia', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"230328029"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Roig"	"Carrer Roig"							"way"	"242602563"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roig'}"
"Carrer Roquetes"	"Carrer Roquetes"							"way"	"230327995"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Roquetes', 'oneway': 'no'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"230328021"		"{'highway': 'living_street', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"242601324"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer Sant Isidre', 'oneway': 'no'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"242602560"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Pere', 'oneway': 'no'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"297520563"		"{'access': 'permissive', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Pere', 'oneway': 'no'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"230328013"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Cooperativa"	"Plaça de la Cooperativa"							"way"	"230328014"		"{'highway': 'living_street', 'name': 'Plaça de la Cooperativa'}"
"Plaça del Bassot"	"Plaça del Bassot"							"way"	"297520564"		"{'leisure': 'park', 'name': 'Plaça del Bassot'}"
