"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de Brugueroles"	"Font de Brugueroles"							"node"	"2093634281"		"{'name': 'Font de Brugueroles', 'natural': 'spring'}"
"Font de Cornet"	"Font de Cornet"							"node"	"8632947998"		"{'intermittent': 'yes', 'name': 'Font de Cornet', 'natural': 'spring'}"
"Font del Roure"	"Font del Roure"							"node"	"2018933561"		"{'name': 'Font del Roure', 'natural': 'spring'}"
"Serra de l'Alou"	"Serra de l'Alou"							"node"	"1241571787"		"{'name': \"Serra de l'Alou\", 'place': 'locality'}"
"Serrat de l'Alou"	"Serrat de l'Alou"							"node"	"577187452"		"{'ele': '476', 'name': \"Serrat de l'Alou\", 'natural': 'peak'}"
"Serrat del Repetidor"	"Serrat del Repetidor"							"node"	"4857154645"		"{'name': 'Serrat del Repetidor', 'place': 'locality'}"
"Serrat Xipell"	"Serrat Xipell"							"node"	"1668147115"		"{'name': 'Serrat Xipell', 'tourism': 'viewpoint'}"
"Torrent Bo"	"Torrent Bo"							"way"	"199347227"		"{'name': 'Torrent Bo', 'waterway': 'stream'}"
"Torrent d'Isop"	"Torrent d'Isop"							"way"	"183017305"		"{'name': \"Torrent d'Isop\", 'waterway': 'stream'}"
"Torrent de Brugueroles"	"Torrent de Brugueroles"							"way"	"183028899"		"{'name': 'Torrent de Brugueroles', 'waterway': 'stream'}"
"Torrent de Cererols"	"Torrent de Cererols"							"way"	"335259464"		"{'name': 'Torrent de Cererols', 'waterway': 'stream'}"
"Torrent de l'Escrivà"	"Torrent de l'Escrivà"							"way"	"534760770"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Escrivà\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de l'Escrivà"	"Torrent de l'Escrivà"							"way"	"243867257"		"{'intermittent': 'yes', 'name': \"Torrent de l'Escrivà\", 'waterway': 'stream'}"
"Torrent de l'Escrivà"	"Torrent de l'Escrivà"							"way"	"534760771"		"{'intermittent': 'yes', 'name': \"Torrent de l'Escrivà\", 'waterway': 'stream'}"
"Torrent de la Corbatera"	"Torrent de la Corbatera"							"way"	"255782162"		"{'name': 'Torrent de la Corbatera', 'waterway': 'stream'}"
"Torrent de la Corbatera"	"Torrent de la Corbatera"							"way"	"255782157"		"{'name': 'Torrent de la Corbatera', 'waterway': 'stream'}"
"Torrent de la Corbatera"	"Torrent de la Corbatera"							"way"	"255782152"		"{'name': 'Torrent de la Corbatera', 'waterway': 'stream'}"
"Torrent de la Corbatera"	"Torrent de la Corbatera"							"way"	"255782160"		"{'layer': '-1', 'name': 'Torrent de la Corbatera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Corbatera"	"Torrent de la Corbatera"							"way"	"255782154"		"{'layer': '-1', 'name': 'Torrent de la Corbatera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"315283931"		"{'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"315283930"		"{'layer': '-1', 'name': 'Torrent de la Sala', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"243867258"		"{'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de les Tàpies"	"Torrent de les Tàpies"							"way"	"191120297"		"{'name': 'Torrent de les Tàpies', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"183017310"		"{'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Soldevila"	"Torrent del Soldevila"							"way"	"183017307"		"{'name': 'Torrent del Soldevila', 'waterway': 'stream'}"
"Torrent dels Emprius"	"Torrent dels Emprius"							"way"	"255782164"		"{'name': 'Torrent dels Emprius', 'waterway': 'stream'}"
"Torrent Salat"	"Torrent Salat"							"way"	"493716261"		"{'name': 'Torrent Salat', 'waterway': 'stream'}"
"Turó de Cererols"	"Turó de Cererols"							"node"	"7150860899"		"{'ele': '545.9', 'name': 'Turó de Cererols', 'natural': 'peak'}"
