"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Onil"	"Avinguda d'Onil"							"way"	" 744300351"	"name:es=Avenida de Onil"	"{'highway': 'tertiary', 'name': \"Avinguda d'Onil\", 'name:es': 'Avenida de Onil', 'ref': 'CV-815'}"
"Avinguda d'Onil"	"Avinguda d'Onil"							"way"	" 772885580"	"name:es=Avenida de Onil"	"{'highway': 'tertiary', 'name': \"Avinguda d'Onil\", 'name:es': 'Avenida de Onil', 'ref': 'CV-815'}"
"Avinguda d'Onil"	"Avinguda d'Onil"							"way"	" 772885581"	"name:es=Avenida de Onil"	"{'highway': 'tertiary', 'name': \"Avinguda d'Onil\", 'name:es': 'Avenida de Onil', 'ref': 'CV-815'}"
"Avinguda d'Onil"	"Avinguda d'Onil"							"way"	" 744300347"	"name:es=Avenida de Onil"	"{'highway': 'tertiary', 'name': \"Avinguda d'Onil\", 'name:es': 'Avenida de Onil', 'ref': 'CV-815'}"
"Avinguda d'Onil"	"Avinguda d'Onil"							"way"	" 744300349"	"name:es=Avenida de Onil"	"{'highway': 'tertiary', 'name': \"Avinguda d'Onil\", 'name:es': 'Avenida de Onil', 'ref': 'CV-815'}"
"Avinguda d'Onil"	"Avinguda d'Onil"							"way"	" 356080907"	"name:es=Avenida de Onil"	"{'highway': 'tertiary', 'name': \"Avinguda d'Onil\", 'name:es': 'Avenida de Onil', 'ref': 'CV-815'}"
"Avinguda de l'oest"	"Avinguda de l'oest"							"way"	" 168427534"		"{'highway': 'residential', 'name': \"Avinguda de l'oest\", 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 356080926"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 744300348"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de Petrer"	"Avinguda de Petrer"							"way"	" 744300344"		"{'highway': 'residential', 'name': 'Avinguda de Petrer', 'old_ref': 'CV-817', 'ref': 'CV-8170'}"
"Avinguda de Petrer"	"Avinguda de Petrer"							"way"	" 546604874"		"{'highway': 'tertiary', 'name': 'Avinguda de Petrer', 'old_ref': 'CV-817', 'ref': 'CV-8170'}"
"Avinguda de Petrer"	"Avinguda de Petrer"							"way"	" 684439559"		"{'highway': 'residential', 'name': 'Avinguda de Petrer', 'oneway': 'yes'}"
"Avinguda de Petrer"	"Avinguda de Petrer"							"way"	" 167921311"		"{'highway': 'residential', 'name': 'Avinguda de Petrer', 'oneway': 'yes'}"
"Avinguda de Tibi"	"Avinguda de Tibi"							"way"	" 744098522"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda de Tibi', 'ref': 'CV-816'}"
"Avinguda de Tibi"	"Avinguda de Tibi"							"way"	" 744098519"		"{'highway': 'tertiary', 'name': 'Avinguda de Tibi', 'oneway': 'yes', 'ref': 'CV-816'}"
"Avinguda de Tibi"	"Avinguda de Tibi"							"way"	" 744098526"		"{'highway': 'tertiary', 'name': 'Avinguda de Tibi', 'oneway': 'yes', 'ref': 'CV-816'}"
"Avinguda de Tibi"	"Avinguda de Tibi"							"way"	" 744098523"		"{'highway': 'tertiary', 'name': 'Avinguda de Tibi', 'oneway': 'yes', 'ref': 'CV-816'}"
"Avinguda de Tibi"	"Avinguda de Tibi"							"way"	" 744098520"		"{'highway': 'tertiary', 'name': 'Avinguda de Tibi', 'oneway': 'yes', 'ref': 'CV-816'}"
"Camí del Campanar"	"Camí del Campanar"							"way"	" 235959521"	"name:es=Camino del Campanar"	"{'highway': 'residential', 'name': 'Camí del Campanar', 'name:es': 'Camino del Campanar', 'oneway': 'no'}"
"Carrer Agost"	"Carrer Agost"							"way"	" 168427432"		"{'highway': 'residential', 'name': 'Carrer Agost', 'oneway': 'yes'}"
