"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Raimon Casellas i Dou"	"Passatge de Raimon Casellas i Dou"							"way"	"1037412085"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Raimon Casellas i Dou', 'surface': 'paving_stones'}"
"Passeig Comte Guifré"	"Passeig Comte Guifré"							"way"	" 261256969"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Comte Guifré', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Comte Guifré"	"Passeig Comte Guifré"							"way"	" 161038590"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Comte Guifré', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Comte Guifré"	"Passeig Comte Guifré"							"way"	" 261256967"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Comte Guifré'}"
"Passeig Comte Guifré"	"Passeig Comte Guifré"							"way"	" 261256968"		"{'highway': 'residential', 'name': 'Passeig Comte Guifré', 'surface': 'asphalt'}"
"passeig de Can Crehuet"	"passeig de Can Crehuet"							"way"	" 113720613"		"{'highway': 'residential', 'name': 'passeig de Can Crehuet', 'source': 'PNOA'}"
"passeig de Can Crehuet"	"passeig de Can Crehuet"							"way"	" 113720589"		"{'highway': 'residential', 'lanes': '1', 'name': 'passeig de Can Crehuet', 'oneway': 'yes', 'service': 'parking_aisle', 'source': 'PNOA'}"
"Passeig de Jaume I"	"Passeig de Jaume I"							"way"	"  82821684"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Jaume I', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 113720595"		"{'highway': 'steps', 'name': \"Passeig de l'Estació\", 'source': 'PNOA'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 158718485"		"{'highway': 'pedestrian', 'name': \"Passeig de l'Estació\", 'source': 'PNOA'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 282271771"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'no', 'source': 'PNOA'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 282271772"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'source': 'PNOA', 'surface': 'paved'}"
"Passeig de la Plana"	"Passeig de la Plana"							"way"	" 156544662"		"{'highway': 'residential', 'name': 'Passeig de la Plana', 'oneway': 'no'}"
"Passeig de la Plana"	"Passeig de la Plana"							"way"	" 387835001"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig de la Plana', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Plana"	"Passeig de la Plana"							"way"	" 387835002"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Plana', 'oneway': 'no', 'surface': 'asphalt'}"
