"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Can Carner"	"Camí de Can Carner"							"way"	" 179116394"		"{'highway': 'path', 'name': 'Camí de Can Carner'}"
"Camí de l'Alzina"	"Camí de l'Alzina"							"way"	" 162037600"		"{'highway': 'residential', 'name': \"Camí de l'Alzina\"}"
"Camí de l'Església"	"Camí de l'Església"							"way"	" 179116385"		"{'highway': 'path', 'name': \"Camí de l'Església\"}"
"Camí de l'Església"	"Camí de l'Església"							"way"	" 179128469"		"{'highway': 'unclassified', 'name': \"Camí de l'Església\", 'tracktype': 'grade1'}"
"Camí de la Font de Santa Quiteria"	"Camí de la Font de Santa Quiteria"							"way"	"  76102059"		"{'highway': 'residential', 'name': 'Camí de la Font de Santa Quiteria'}"
"Camí de la Rectoria"	"Camí de la Rectoria"							"way"	" 561368250"		"{'highway': 'residential', 'name': 'Camí de la Rectoria'}"
"Camí de la Sagrera"	"Camí de la Sagrera"							"way"	"  76102053"		"{'highway': 'residential', 'name': 'Camí de la Sagrera'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079298337"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079298339"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079298338"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079301681"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079298336"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079298342"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079301678"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079301679"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079301680"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079298340"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	" 250469840"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079298344"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079301682"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí de Sobregrau"	"Camí de Sobregrau"							"way"	"1079298345"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Sobregrau', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí del Raval"	"Camí del Raval"							"way"	"  76102069"		"{'highway': 'residential', 'name': 'Camí del Raval'}"
"Camí del Rec de Can Carner"	"Camí del Rec de Can Carner"							"way"	" 179128480"		"{'highway': 'track', 'name': 'Camí del Rec de Can Carner'}"
"Camí del Rec de Can Carner"	"Camí del Rec de Can Carner"							"way"	" 162037601"		"{'highway': 'residential', 'name': 'Camí del Rec de Can Carner'}"
"Camí del Recó"	"Camí del Recó"							"way"	" 179116386"		"{'highway': 'pedestrian', 'name': 'Camí del Recó'}"
"Carrer de Cal Ferrer"	"Carrer de Cal Ferrer"							"way"	" 162037602"		"{'highway': 'residential', 'name': 'Carrer de Cal Ferrer'}"
"Carrer de Can Cameta"	"Carrer de Can Cameta"							"way"	" 179116387"		"{'highway': 'pedestrian', 'name': 'Carrer de Can Cameta'}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 179116388"		"{'highway': 'residential', 'name': \"Carrer de l'Ajuntament\", 'surface': 'asphalt'}"
"Carrer de la Cervera"	"Carrer de la Cervera"							"way"	" 559764491"		"{'highway': 'track', 'name': 'Carrer de la Cervera'}"
"Carrer de la Soleia"	"Carrer de la Soleia"							"way"	" 179128472"		"{'highway': 'residential', 'name': 'Carrer de la Soleia'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 179128474"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer del Gorg de les Agulles"	"Carrer del Gorg de les Agulles"							"way"	" 561368251"		"{'highway': 'residential', 'name': 'Carrer del Gorg de les Agulles'}"
