"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Arbolí"	"Ajuntament d'Arbolí"							"node"	"3682105585"		"{'addr:city': 'Arbolí', 'addr:housenumber': '20', 'addr:postcode': '43365', 'addr:street': 'Carrer Major', 'amenity': 'townhall', 'name': \"Ajuntament d'Arbolí\", 'phone': '+34977816014', 'website': 'http://www.arboli.altanet.org/'}"
"Bosc d'en Vinyes"	"Bosc d'en Vinyes"							"node"	"8911219019"		"{'name': \"Bosc d'en Vinyes\", 'natural': 'wood'}"
"Bosc de l'Arrel"	"Bosc de l'Arrel"							"node"	"1241785995"		"{'name': \"Bosc de l'Arrel\", 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Perxa"	"Bosc de la Perxa"							"node"	"7966039010"		"{'name': 'Bosc de la Perxa', 'natural': 'wood'}"
"Bosc de la Vila"	"Bosc de la Vila"							"node"	"1241790490"		"{'name': 'Bosc de la Vila', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Vernet"	"Bosc del Vernet"							"node"	"7677105110"		"{'name': 'Bosc del Vernet', 'natural': 'wood'}"
"camí perdut - IMPRACTICABLE"	"camí perdut - IMPRACTICABLE"							"way"	" 709368673"		"{'highway': 'path', 'name': 'camí perdut - IMPRACTICABLE'}"
"Mas d'en Bruno"	"Mas d'en Bruno"							"way"	" 320840073"		"{'building': 'yes', 'name': \"Mas d'en Bruno\"}"
"Mas d'en Rei"	"Mas d'en Rei"							"node"	"3091529544"		"{'name': \"Mas d'en Rei\", 'place': 'locality'}"
"Mas d'en Rei"	"Mas d'en Rei"							"way"	" 304592963"		"{'building': 'ruins', 'name': \"Mas d'en Rei\"}"
"Mas d'en Sord"	"Mas d'en Sord"							"node"	"5306574987"		"{'building': 'yes', 'name': \"Mas d'en Sord\"}"
"Mas d'en Vinyes"	"Mas d'en Vinyes"							"way"	"1058528587"		"{'name': \"Mas d'en Vinyes\", 'place': 'isolated_dwelling'}"
"Mas de Dalt"	"Mas de Dalt"							"way"	" 304592964"		"{'name': 'Mas de Dalt', 'place': 'isolated_dwelling'}"
"Mas de l'Escolà"	"Mas de l'Escolà"							"way"	" 734174809"		"{'building': 'ruins', 'name': \"Mas de l'Escolà\"}"
"Mas de la Garra"	"Mas de la Garra"							"node"	"5333121760"		"{'building': 'yes', 'name': 'Mas de la Garra'}"
"Mas del Gregori"	"Mas del Gregori"							"way"	" 963364796"		"{'building': 'yes', 'name': 'Mas del Gregori'}"
"Mas del Valent"	"Mas del Valent"							"way"	" 854168439"		"{'historic': 'ruins', 'name': 'Mas del Valent'}"
"Mas del Vernet"	"Mas del Vernet"							"way"	"1058528586"		"{'name': 'Mas del Vernet', 'place': 'isolated_dwelling'}"
"Mas del Xetxo"	"Mas del Xetxo"							"way"	" 935016353"		"{'historic': 'ruins', 'name': 'Mas del Xetxo'}"
"Riu d'Arbolí"	"Riu d'Arbolí"							"way"	" 183171323"		"{'name': \"Riu d'Arbolí\", 'waterway': 'river'}"
"Riu del Gorg"	"Riu del Gorg"							"way"	" 182928828"		"{'name': 'Riu del Gorg', 'waterway': 'river'}"
