"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas de Molons"	"Mas de Molons"							"way"	"1062573884"		"{'building': 'house', 'name': 'Mas de Molons'}"
"Mas de Navàs"	"Mas de Navàs"							"way"	" 956332258"		"{'building': 'house', 'building:levels': '2', 'name': 'Mas de Navàs'}"
"Mas de Tarrats"	"Mas de Tarrats"							"way"	" 194439798"		"{'building': 'yes', 'name': 'Mas de Tarrats'}"
"Mas de Valls"	"Mas de Valls"							"node"	"4512256430"		"{'name': 'Mas de Valls', 'place': 'isolated_dwelling'}"
"Mas del Banús"	"Mas del Banús"							"way"	" 358983679"		"{'building': 'yes', 'name': 'Mas del Banús'}"
"Mas del Fàbregas o del Parsifal"	"Mas del Fàbregas o del Parsifal"							"way"	" 358983150"		"{'building': 'yes', 'name': 'Mas del Fàbregas o del Parsifal'}"
"Mas del Font"	"Mas del Font"							"way"	"1093588635"		"{'building': 'yes', 'name': 'Mas del Font'}"
"Mas del Nomdedéu"	"Mas del Nomdedéu"							"way"	" 358982715"		"{'building': 'yes', 'name': 'Mas del Nomdedéu'}"
"Mas del Sabater"	"Mas del Sabater"							"way"	" 378655077"		"{'building': 'yes', 'name': 'Mas del Sabater'}"
"Mas del Tallapedra"	"Mas del Tallapedra"							"way"	" 358982714"		"{'building': 'yes', 'name': 'Mas del Tallapedra'}"
"Mas Sabater"	"Mas Sabater"							"way"	" 550969411"		"{'landuse': 'yes', 'name': 'Mas Sabater'}"
"Mas Sabater"	"Mas Sabater"							"way"	" 550969483"		"{'name': 'Mas Sabater', 'natural': 'water', 'water': 'lake'}"
"Mas Sabater"	"Mas Sabater"							"way"	" 550969484"		"{'leisure': 'swimming_pool', 'name': 'Mas Sabater'}"
"Mas Torrell"	"Mas Torrell"							"way"	" 320779486"		"{'addr:city': 'Reus', 'building': 'house', 'name': 'Mas Torrell'}"
"Mas Tutussaus"	"Mas Tutussaus"							"way"	" 366177450"		"{'building': 'house', 'building:levels': '1', 'name': 'Mas Tutussaus'}"
"Mas Vila de Barberà"	"Mas Vila de Barberà"							"way"	" 196030352"		"{'building': 'yes', 'name': 'Mas Vila de Barberà'}"
"Mas Vilanova"	"Mas Vilanova"	"Mas del Vilanova"	"Mas del Vilanova"	"Mas del Vilanova (Reus), Mas del Vilanova"	"Mas del Vilanova (Reus)"	"masia"	"Q18696615"	"way"	" 316532720"		"{'alt_name': 'Mas del Vilanova', 'building': 'yes', 'name': 'Mas Vilanova', 'wikidata': 'Q18696615', 'wikipedia': 'ca:Mas del Vilanova (Reus)'}"
"Mas Vilanova"	"Mas Vilanova"							"node"	"8827152231"		"{'name': 'Mas Vilanova', 'place': 'neighbourhood'}"
"Palau d'Esports"	"Palau d'Esports"							"way"	" 600705361"		"{'building': 'yes', 'capacity': '2500', 'leisure': 'sports_centre', 'name': \"Palau d'Esports\", 'sport': 'hockey;skating'}"
