"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  37418639"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 764348195"		"{'access': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  44156198"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'no'}"
"Avinguda del Nord"	"Avinguda del Nord"							"way"	"  37088375"		"{'highway': 'residential', 'name': 'Avinguda del Nord', 'oneway': 'no'}"
"Avinguda del Nord"	"Avinguda del Nord"							"way"	" 772922474"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Nord', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	"  22747182"		"{'highway': 'tertiary', 'name': 'Avinguda Diagonal', 'oneway': 'no', 'ref': 'CV-2221'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	"  22745586"		"{'highway': 'tertiary', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 370454478"		"{'highway': 'tertiary', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	"  22745588"		"{'highway': 'tertiary', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'ref': 'CV-2221'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	"  27836227"		"{'highway': 'tertiary', 'name': 'Avinguda Europa', 'oneway': 'yes'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	" 441631577"		"{'highway': 'tertiary', 'name': 'Avinguda Europa', 'oneway': 'yes'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	"  22745574"		"{'highway': 'tertiary', 'name': 'Avinguda Europa', 'oneway': 'no', 'ref': 'CV-2262'}"
"Avinguda Generalitat Valenciana"	"Avinguda Generalitat Valenciana"							"way"	"  37178051"		"{'highway': 'residential', 'name': 'Avinguda Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda Generalitat Valenciana"	"Avinguda Generalitat Valenciana"							"way"	" 109585251"		"{'highway': 'residential', 'name': 'Avinguda Generalitat Valenciana', 'oneway': 'yes'}"
"Avinguda Generalitat Valenciana"	"Avinguda Generalitat Valenciana"							"way"	"  37178021"		"{'highway': 'residential', 'name': 'Avinguda Generalitat Valenciana', 'oneway': 'no'}"
"Avinguda Illes Columbretes"	"Avinguda Illes Columbretes"							"way"	"  37088378"		"{'highway': 'residential', 'name': 'Avinguda Illes Columbretes', 'oneway': 'yes'}"
"Avinguda Illes Columbretes"	"Avinguda Illes Columbretes"							"way"	"  37088377"		"{'highway': 'residential', 'name': 'Avinguda Illes Columbretes', 'oneway': 'no'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 457057972"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 441637873"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"  37178063"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume I', 'oneway': 'no'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 370454483"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 457057971"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda Jaume I'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"  37178062"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 457057970"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
