"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Àger"	"Ajuntament d'Àger"							"way"	" 170250487"		"{'addr:city': 'Àger', 'addr:housename': 'Casa de la Vila', 'addr:housenumber': '1', 'addr:postcode': '25691', 'addr:street': 'Plaça Major', 'amenity': 'townhall', 'building': 'public', 'email': 'ajuntament@ager.cat', 'fax': '+34 973 45 52 03', 'name': \"Ajuntament d'Àger\", 'phone': '+34 973 45 50 04', 'website': 'https://www.ager.cat/'}"
"Bosc de Berlot"	"Bosc de Berlot"							"node"	"1241621716"		"{'name': 'Bosc de Berlot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Joanet"	"Bosc de Joanet"							"node"	"1241686638"		"{'name': 'Bosc de Joanet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Queralt"	"Bosc de Queralt"							"node"	"1241678774"		"{'name': 'Bosc de Queralt', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Valeriano"	"Bosc del Valeriano"							"node"	"1241682142"		"{'name': 'Bosc del Valeriano', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc dels Canonges"	"Bosc dels Canonges"							"node"	"2056802308"		"{'name': 'Bosc dels Canonges', 'place': 'locality'}"
"Mas de Janderó"	"Mas de Janderó"							"node"	"3544989002"		"{'name': 'Mas de Janderó', 'place': 'isolated_dwelling'}"
"Mas de la Batistilla"	"Mas de la Batistilla"							"node"	"2056802317"		"{'name': 'Mas de la Batistilla', 'place': 'isolated_dwelling'}"
"Mas de Montardit"	"Mas de Montardit"							"node"	"3087736922"		"{'name': 'Mas de Montardit', 'place': 'neighbourhood'}"
"Mas de Segòvia"	"Mas de Segòvia"							"way"	" 198745529"		"{'building': 'yes', 'name': 'Mas de Segòvia'}"
"Mas de Tellol"	"Mas de Tellol"							"node"	"1979976946"		"{'name': 'Mas de Tellol', 'place': 'isolated_dwelling'}"
"Mas del Batlle"	"Mas del Batlle"							"way"	" 209343244"		"{'building': 'yes', 'name': 'Mas del Batlle'}"
"Mas del Blanc"	"Mas del Blanc"							"node"	"2053592713"		"{'name': 'Mas del Blanc', 'place': 'isolated_dwelling'}"
"Mas del Cabaler"	"Mas del Cabaler"							"node"	"3547516165"		"{'name': 'Mas del Cabaler', 'place': 'isolated_dwelling'}"
"Mas del Rei"	"Mas del Rei"							"node"	"2055332397"		"{'name': 'Mas del Rei', 'place': 'isolated_dwelling'}"
"Mas del Ton de la Torre"	"Mas del Ton de la Torre"							"node"	"1975009097"		"{'name': 'Mas del Ton de la Torre', 'place': 'isolated_dwelling'}"
"Mas Tresó"	"Mas Tresó"							"way"	" 198745528"		"{'building': 'yes', 'name': 'Mas Tresó'}"
"Riu Fred de Pui"	"Riu Fred de Pui"							"way"	" 661993810"		"{'name': 'Riu Fred de Pui', 'waterway': 'river'}"
