"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	"1070760645"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'shoulder': 'no', 'sidewalk': 'separate', 'surface': 'asphalt', 'turn:lanes': 'through|through|through|merge_to_left'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 478141505"	""	"{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'surface': 'asphalt'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	"  32515468"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 377192384"	""	"{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'surface': 'asphalt'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 164722662"	""	"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'sidewalk:left': 'no', 'sidewalk:right': 'separate', 'surface': 'asphalt', 'turn:lanes': 'through|through'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 164722664"	""	"{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 926114667"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'surface': 'asphalt'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 363619869"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 234741400"	""	"{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'surface': 'asphalt'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	" 234741402"	""	"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'surface': 'asphalt'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	"1070760646"	""	"{'cycleway:right': 'separate', 'highway': 'primary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '60', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'ref': 'Ma-19', 'shoulder': 'no', 'sidewalk': 'separate', 'surface': 'asphalt', 'turn:lanes': 'slight_left|slight_left|through|through'}"
"Avinguda Adolfo Suárez"	"Avinguda Adolfo Suárez"			""	""	""	""	"way"	"  32735680"	""	"{'access': 'designated', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary_link', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Adolfo Suárez', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
