"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer del Beat Joan d'Organyà"	"carrer del Beat Joan d'Organyà"							"way"	"229941933"		"{'highway': 'residential', 'name': \"carrer del Beat Joan d'Organyà\"}"
"carrer del Beat Joan d'Organyà"	"carrer del Beat Joan d'Organyà"							"way"	"299295752"		"{'highway': 'residential', 'name': \"carrer del Beat Joan d'Organyà\", 'oneway': 'no'}"
"carrer del Beat Joan d'Organyà"	"carrer del Beat Joan d'Organyà"							"way"	"299295754"		"{'highway': 'residential', 'name': \"carrer del Beat Joan d'Organyà\"}"
"Carrer del Camp"	"Carrer del Camp"							"way"	"149309357"		"{'highway': 'living_street', 'name': 'Carrer del Camp', 'oneway': 'no'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 50964393"		"{'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mig', 'oneway': 'no', 'source': 'IDEE', 'surface': 'paved'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"787701069"		"{'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mig', 'oneway': 'no', 'source': 'IDEE', 'surface': 'paved'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"787701070"		"{'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mig', 'oneway': 'no', 'source': 'IDEE', 'surface': 'paved', 'tunnel': 'building_passage'}"
"carrer del Montsià"	"carrer del Montsià"							"way"	"787701068"		"{'highway': 'residential', 'name': 'carrer del Montsià'}"
"carrer del Montsià"	"carrer del Montsià"							"way"	"787701066"		"{'highway': 'residential', 'name': 'carrer del Montsià'}"
"carrer del Montsià"	"carrer del Montsià"							"way"	"787701067"		"{'highway': 'residential', 'name': 'carrer del Montsià', 'tunnel': 'building_passage'}"
"carrer del Penedès"	"carrer del Penedès"							"way"	"787701071"		"{'highway': 'steps', 'name': 'carrer del Penedès'}"
"carrer del Penedès"	"carrer del Penedès"							"way"	"229941939"		"{'highway': 'residential', 'name': 'carrer del Penedès'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"229941937"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer Major"	"Carrer Major"							"way"	"765181297"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"229941936"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"765181279"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Montsant"	"Carrer Montsant"							"way"	"267264002"		"{'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Montsant', 'oneway': 'no', 'source': 'IDEE', 'surface': 'paved'}"
"Carrer Puntarrer"	"Carrer Puntarrer"							"way"	"267263999"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Puntarrer', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"229942164"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Sant Miquel', 'oneway': 'no', 'surface': 'paved'}"
"plaça de Prudenci Seró Navas"	"plaça de Prudenci Seró Navas"							"way"	"765181280"		"{'highway': 'residential', 'name': 'plaça de Prudenci Seró Navas'}"
"plaça del Mercat"	"plaça del Mercat"							"way"	"787701074"		"{'highway': 'residential', 'name': 'plaça del Mercat'}"
