"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	"277313555"		"{'highway': 'residential', 'name': 'Avinguda del Baix Camp'}"
"Camí de la Font de Vilamanya"	"Camí de la Font de Vilamanya"							"way"	"277298996"		"{'highway': 'track', 'name': 'Camí de la Font de Vilamanya'}"
"Camí de la Xurivia"	"Camí de la Xurivia"							"way"	"415257849"		"{'highway': 'track', 'name': 'Camí de la Xurivia'}"
"Camí de Porrera GR 7"	"Camí de Porrera GR 7"							"way"	"375122419"		"{'highway': 'track', 'name': 'Camí de Porrera GR 7'}"
"camí de velles"	"camí de velles"							"way"	"266612663"		"{'highway': 'track', 'name': 'camí de velles'}"
"Camí de velles"	"Camí de velles"							"way"	"266612651"		"{'highway': 'track', 'name': 'Camí de velles'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 42699487"		"{'highway': 'track', 'name': 'Camí del Castell', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	"281093100"		"{'highway': 'track', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	"771597080"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	"771597081"		"{'highway': 'track', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Camí Reial"	"Camí Reial"							"way"	" 42699485"		"{'highway': 'track', 'name': 'Camí Reial', 'tracktype': 'grade2'}"
"Camí Xurivía"	"Camí Xurivía"							"way"	"415257848"		"{'highway': 'track', 'name': 'Camí Xurivía'}"
"Carrer d'Ensuela"	"Carrer d'Ensuela"							"way"	"277313563"		"{'highway': 'residential', 'name': \"Carrer d'Ensuela\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"277313565"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"277313568"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Dalí"	"Carrer de Dalí"							"way"	"277313543"		"{'highway': 'residential', 'name': 'Carrer de Dalí'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"277313546"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Vinyeta"	"Carrer de la Vinyeta"							"way"	"183639408"		"{'highway': 'residential', 'name': 'Carrer de la Vinyeta'}"
"Carrer de la Vinyeta"	"Carrer de la Vinyeta"							"way"	"277313570"		"{'highway': 'residential', 'name': 'Carrer de la Vinyeta'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"277313551"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"277313564"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"277313554"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"277313562"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"790977098"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Planet"	"Carrer del Planet"							"way"	"277313572"		"{'highway': 'residential', 'name': 'Carrer del Planet'}"
"Carrer del Planet"	"Carrer del Planet"							"way"	"183914689"		"{'highway': 'residential', 'name': 'Carrer del Planet'}"
"Carrer del Planet"	"Carrer del Planet"							"way"	"790977102"		"{'highway': 'residential', 'name': 'Carrer del Planet'}"
"Carrer del Planet"	"Carrer del Planet"							"way"	"277313550"		"{'highway': 'residential', 'name': 'Carrer del Planet'}"
"Carrer Major"	"Carrer Major"							"way"	"183914688"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Pla del Plató"	"Carrer Pla del Plató"							"way"	"277313552"		"{'highway': 'residential', 'name': 'Carrer Pla del Plató'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"277313549"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Sant Cosme i Sant Damià"	"Plaça de Sant Cosme i Sant Damià"							"way"	"277313569"		"{'highway': 'residential', 'name': 'Plaça de Sant Cosme i Sant Damià'}"
"Plaça del Fossar Vell"	"Plaça del Fossar Vell"							"way"	"277313553"		"{'highway': 'residential', 'name': 'Plaça del Fossar Vell'}"
"Plaça del Quinze d'Agost"	"Plaça del Quinze d'Agost"							"way"	"277313574"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça del Quinze d'Agost\", 'place': 'square'}"
