"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Campa"	"Passatge de la Campa"							"way"	"443247736"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de la Campa'}"
"Passatge de la Forcara"	"Passatge de la Forcara"							"way"	"156559683"		"{'highway': 'residential', 'name': 'Passatge de la Forcara'}"
"Passatge del Carme"	"Passatge del Carme"							"way"	"718463472"		"{'highway': 'pedestrian', 'name': 'Passatge del Carme'}"
"Passatge del Ter"	"Passatge del Ter"							"way"	"156559675"		"{'highway': 'residential', 'name': 'Passatge del Ter'}"
"Passatge Torras"	"Passatge Torras"							"way"	"170711363"		"{'bridge': 'yes', 'highway': 'living_street', 'layer': '1', 'maxspeed': '20', 'name': 'Passatge Torras'}"
"Passatge Torras"	"Passatge Torras"							"way"	"170711371"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge Torras', 'surface': 'paving_stones'}"
"Passeig Canigó"	"Passeig Canigó"							"way"	"133751019"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Canigó', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig Canigó"	"Passeig Canigó"							"way"	"170711354"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Canigó', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de la Font Nova"	"Passeig de la Font Nova"							"way"	"423791004"		"{'highway': 'living_street', 'name': 'Passeig de la Font Nova', 'surface': 'unpaved'}"
"Passeig de la Muralla"	"Passeig de la Muralla"							"way"	"234565628"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Muralla'}"
"Passeig de la Muralla"	"Passeig de la Muralla"							"way"	"156559691"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Muralla'}"
"Passeig de la Muralla"	"Passeig de la Muralla"							"way"	"133882154"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Muralla', 'oneway': 'yes', 'source': 'trace from artaro.ch (with friendly permission)'}"
"Passeig de Maristany"	"Passeig de Maristany"							"way"	"133856172"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de Maristany', 'oneway': 'yes'}"
"Passeig de Maristany"	"Passeig de Maristany"							"way"	"133856173"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de Maristany', 'oneway': 'yes'}"
"Passeig de Maristany"	"Passeig de Maristany"							"way"	"170706875"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de Maristany', 'oneway': 'yes'}"
"Passeig de Maristany"	"Passeig de Maristany"							"way"	"170706876"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de Maristany', 'oneway': 'yes'}"
"Passeig de Maristany"	"Passeig de Maristany"							"way"	"170706896"		"{'highway': 'residential', 'name': 'Passeig de Maristany', 'oneway': 'yes'}"
